Wavelength (Ang),Flux
2772.28,9.94484e-16
2772.79,8.68992e-16
2773.30,1.07301e-15
2773.82,1.12647e-15
2774.33,1.22615e-15
2774.84,1.16995e-15
2775.35,1.07498e-15
2775.86,1.14457e-15
2776.37,1.07954e-15
2776.88,1.18568e-15
2777.39,1.25226e-15
2777.90,1.20072e-15
2778.41,1.19100e-15
2778.92,1.24447e-15
2779.43,1.21751e-15
2779.94,1.18305e-15
2780.45,1.05236e-15
2780.96,1.11824e-15
2781.47,1.19357e-15
2781.98,1.17614e-15
2782.50,1.35877e-15
2783.01,1.21919e-15
2783.52,1.24873e-15
2784.03,1.27054e-15
2784.54,1.31202e-15
2785.05,1.07090e-15
2785.56,1.10112e-15
2786.07,1.12621e-15
2786.58,1.39406e-15
2787.09,1.15996e-15
2787.60,1.35945e-15
2788.11,1.20536e-15
2788.62,1.42636e-15
2789.13,1.16566e-15
2789.64,1.12446e-15
2790.15,1.18828e-15
2790.66,1.12265e-15
2791.17,1.31322e-15
2791.68,1.31180e-15
2792.20,1.42154e-15
2792.71,1.32196e-15
2793.22,1.27274e-15
2793.73,1.20243e-15
2794.24,1.02617e-15
2794.75,7.05826e-16
2795.26,6.31059e-16
2795.77,6.75598e-16
2796.28,5.03824e-16
2796.79,4.78468e-16
2797.30,5.58032e-16
2797.81,4.52258e-16
2798.32,6.07009e-16
2798.83,8.23488e-16
2799.34,8.66940e-16
2799.85,9.18096e-16
2800.36,7.61355e-16
2800.87,9.06542e-16
2801.38,8.50064e-16
2801.90,7.63426e-16
2802.41,6.03278e-16
2802.92,6.04013e-16
2803.43,9.16654e-16
2803.94,1.02642e-15
2804.45,1.14841e-15
2804.96,1.11844e-15
2805.47,1.16060e-15
2805.98,1.14676e-15
2806.49,1.21815e-15
2807.00,1.19298e-15
2807.51,1.14817e-15
2808.02,1.17501e-15
2808.53,1.01464e-15
2809.04,1.27310e-15
2809.55,1.24897e-15
2810.06,1.24099e-15
2810.57,1.19429e-15
2811.08,1.19040e-15
2811.59,1.32400e-15
2812.10,1.20359e-15
2812.62,1.22510e-15
2813.13,1.11590e-15
2813.64,1.00166e-15
2814.15,9.50615e-16
2814.66,1.15147e-15
2815.17,1.20289e-15
2815.68,1.15432e-15
2816.19,1.20890e-15
2816.70,1.04860e-15
2817.21,1.16635e-15
2817.72,1.27070e-15
2818.23,1.00640e-15
2818.74,1.12011e-15
2819.25,9.93294e-16
2819.76,9.40979e-16
2820.27,6.31955e-16
2820.78,5.96564e-16
2821.29,4.82013e-16
2821.80,5.95762e-16
2822.31,6.50923e-16
2822.82,9.16010e-16
2823.34,1.27692e-15
2823.85,1.09181e-15
2824.36,1.18927e-15
2824.87,1.25277e-15
2825.38,1.28924e-15
2825.89,1.24802e-15
2826.40,1.31342e-15
2826.91,1.14195e-15
2827.42,1.08546e-15
2827.93,1.06412e-15
2828.44,1.07481e-15
2828.95,9.68144e-16
2829.46,9.56762e-16
2829.97,1.10205e-15
2830.48,1.21498e-15
2830.99,1.21420e-15
2831.50,1.24746e-15
2832.01,1.14012e-15
2832.52,1.43987e-15
2833.03,1.29109e-15
2833.54,1.28923e-15
2834.05,1.20909e-15
2834.56,1.25221e-15
2835.08,1.29286e-15
2835.59,1.22457e-15
2836.10,1.25055e-15
2836.61,1.13666e-15
2837.12,1.05416e-15
2837.63,1.05851e-15
2838.14,9.41337e-16
2838.65,9.88187e-16
2839.16,1.18707e-15
2839.67,1.13313e-15
2840.18,1.20718e-15
2840.69,1.27628e-15
2841.20,1.30334e-15
2841.71,1.35709e-15
2842.22,1.37797e-15
2842.73,1.37796e-15
2843.24,1.32914e-15
2843.75,1.29965e-15
2844.26,1.30009e-15
2844.77,1.32340e-15
2845.28,1.19303e-15
2845.79,1.13631e-15
2846.30,1.03132e-15
2846.82,1.14343e-15
2847.33,1.14200e-15
2847.84,1.30570e-15
2848.35,1.31623e-15
2848.86,1.43015e-15
2849.37,1.16229e-15
2849.88,1.16165e-15
2850.39,1.22017e-15
2850.90,1.01413e-15
2851.41,1.12586e-15
2851.92,1.13440e-15
2852.43,9.43064e-16
2852.94,1.29769e-15
2853.45,1.19133e-15
2853.96,1.36045e-15
2854.47,1.36738e-15
2854.98,1.28407e-15
2855.49,1.27929e-15
2856.00,1.15679e-15
2856.51,1.06333e-15
2857.02,1.23406e-15
2857.53,1.08242e-15
2858.04,1.10077e-15
2858.55,1.12657e-15
2859.07,1.23322e-15
2859.58,1.25767e-15
2860.09,1.17236e-15
2860.60,1.09779e-15
2861.11,1.15177e-15
2861.62,1.21264e-15
2862.13,1.25763e-15
2862.64,1.36429e-15
2863.15,1.26686e-15
2863.66,1.41202e-15
2864.17,1.29934e-15
2864.68,1.38298e-15
2865.19,1.43095e-15
2865.70,1.33362e-15
2866.21,1.37747e-15
2866.72,1.21499e-15
2867.23,1.19192e-15
2867.74,1.32265e-15
2868.25,1.32612e-15
2868.76,1.32688e-15
2869.27,1.19993e-15
2869.78,1.16958e-15
2870.29,1.28684e-15
2870.80,1.32326e-15
2871.31,1.64523e-15
2871.82,1.29882e-15
2872.34,1.33858e-15
2872.85,1.46684e-15
2873.36,1.25860e-15
2873.87,1.28542e-15
2874.38,1.43576e-15
2874.89,1.39659e-15
2875.40,1.29159e-15
2875.91,1.32935e-15
2876.42,1.51840e-15
2876.93,1.23207e-15
2877.44,1.23059e-15
2877.95,1.20324e-15
2878.46,1.29086e-15
2878.97,1.23539e-15
2879.48,1.42833e-15
2879.99,1.28885e-15
2880.50,1.37391e-15
2881.01,1.33157e-15
2881.52,1.25773e-15
2882.03,1.50398e-15
2882.54,1.26714e-15
2883.05,1.31239e-15
2883.56,1.06715e-15
2884.07,9.08689e-16
2884.58,9.11943e-16
2885.09,8.60396e-16
2885.61,1.03731e-15
2886.12,1.18517e-15
2886.63,1.26125e-15
2887.14,1.41969e-15
2887.65,1.31233e-15
2888.16,1.30949e-15
2888.67,1.25958e-15
2889.18,1.34253e-15
2889.69,1.29458e-15
2890.20,1.33435e-15
2890.71,1.30223e-15
2891.22,1.22724e-15
2891.73,1.20965e-15
2892.24,1.34559e-15
2892.75,1.27353e-15
2893.26,1.35513e-15
2893.77,1.16085e-15
2894.28,1.16853e-15
2894.79,1.25480e-15
2895.30,1.12246e-15
2895.81,1.37215e-15
2896.32,1.24611e-15
2896.83,1.38633e-15
2897.34,1.23887e-15
2897.85,1.30993e-15
2898.36,1.34337e-15
2898.87,1.24549e-15
2899.39,1.22143e-15
2899.90,8.79231e-16
2900.41,9.05526e-16
2900.92,9.51111e-16
2901.43,1.02436e-15
2901.94,1.15342e-15
2902.45,1.01456e-15
2902.96,1.31345e-15
2903.47,1.28686e-15
2903.98,1.15020e-15
2904.49,1.20866e-15
2905.00,1.23084e-15
2905.51,1.34581e-15
2906.02,1.32578e-15
2906.53,1.23334e-15
2907.04,1.20234e-15
2907.55,1.23328e-15
2908.06,1.28401e-15
2908.57,1.25561e-15
2909.08,1.37724e-15
2909.59,1.16228e-15
2910.10,1.16085e-15
2910.61,1.22043e-15
2911.12,1.27449e-15
2911.63,1.15162e-15
2912.14,1.23922e-15
2912.65,1.20111e-15
2913.16,1.24536e-15
2913.68,1.04292e-15
2914.19,1.28002e-15
2914.70,1.34885e-15
2915.21,1.14451e-15
2915.72,1.24787e-15
2916.23,1.15311e-15
2916.74,1.20053e-15
2917.25,1.31847e-15
2917.76,1.31756e-15
2918.27,1.24116e-15
2918.78,1.26019e-15
2919.29,1.33842e-15
2919.80,1.51547e-15
2920.31,1.32327e-15
2920.82,1.30254e-15
2921.33,1.34880e-15
2921.84,1.36219e-15
2922.35,1.13037e-15
2922.86,1.22961e-15
2923.37,1.17274e-15
2923.88,1.25858e-15
2924.39,1.26692e-15
2924.90,1.16066e-15
2925.41,1.23734e-15
2925.92,1.28438e-15
2926.43,1.38801e-15
2926.94,1.32211e-15
2927.45,1.10937e-15
2927.96,1.20418e-15
2928.48,1.26036e-15
2928.99,1.22727e-15
2929.50,1.03320e-15
2930.01,1.09020e-15
2930.52,1.35593e-15
2931.03,1.28034e-15
2931.54,1.31772e-15
2932.05,1.27072e-15
2932.56,1.36637e-15
2933.07,1.11537e-15
2933.58,1.08161e-15
2934.09,1.01816e-15
2934.60,1.14366e-15
2935.11,1.16878e-15
2935.62,1.15974e-15
2936.13,1.05432e-15
2936.64,1.15431e-15
2937.15,1.15198e-15
2937.66,1.04247e-15
2938.17,1.05044e-15
2938.68,1.04734e-15
2939.19,1.16329e-15
2939.70,1.38544e-15
2940.21,1.20422e-15
2940.72,1.24525e-15
2941.23,1.16729e-15
2941.74,9.80076e-16
2942.25,1.15669e-15
2942.76,1.15717e-15
2943.28,1.28473e-15
2943.79,1.05800e-15
2944.30,1.13660e-15
2944.81,8.03028e-16
2945.32,6.13469e-16
2945.83,7.24277e-16
2946.34,8.21116e-16
2946.85,9.98450e-16
2947.36,1.23863e-15
2947.87,1.28220e-15
2948.38,1.23512e-15
2948.89,1.23742e-15
2949.40,1.17654e-15
2949.91,1.14955e-15
2950.42,1.29426e-15
2950.93,1.20796e-15
2951.44,1.17059e-15
2951.95,1.06763e-15
2952.46,1.13147e-15
2952.97,1.10140e-15
2953.48,8.44281e-16
2953.99,9.66798e-16
2954.50,9.95794e-16
2955.01,1.07931e-15
2955.52,1.07731e-15
2956.03,1.05286e-15
2956.54,1.07159e-15
2957.05,1.15203e-15
2957.56,1.14193e-15
2958.08,1.04703e-15
2958.59,9.49072e-16
2959.10,9.08166e-16
2959.61,9.52197e-16
2960.12,8.66042e-16
2960.63,8.52909e-16
2961.14,1.32501e-15
2961.65,9.87565e-16
2962.16,9.99010e-16
2962.67,1.05684e-15
2963.18,1.00599e-15
2963.69,1.09505e-15
2964.20,9.93997e-16
2964.71,1.02065e-15
2965.22,1.40907e-15
2965.73,1.19054e-15
2966.24,1.29580e-15
2966.75,1.26744e-15
2967.26,1.16247e-15
2967.77,1.31299e-15
2968.28,1.25583e-15
2968.79,1.28306e-15
2969.30,1.33439e-15
2969.81,1.43934e-15
2970.32,1.29578e-15
2970.83,1.23510e-15
2971.34,1.47742e-15
2971.85,1.42853e-15
2972.36,1.16639e-15
2972.88,1.42457e-15
2973.39,1.33558e-15
2973.90,1.22977e-15
2974.41,1.45675e-15
2974.92,1.24940e-15
2975.43,1.22166e-15
2975.94,1.27929e-15
2976.45,1.17451e-15
2976.96,1.32744e-15
2977.47,1.11373e-15
2977.98,8.68026e-16
2978.49,6.85170e-16
2979.00,6.73104e-16
2979.51,7.09060e-16
2980.02,1.01101e-15
2980.53,1.06749e-15
2981.04,1.17045e-15
2981.55,1.30815e-15
2982.06,1.37929e-15
2982.57,1.32134e-15
2983.08,1.06576e-15
2983.59,9.40945e-16
2984.10,7.32518e-16
2984.61,7.98140e-16
2985.12,8.44658e-16
2985.63,8.74489e-16
2986.14,1.06187e-15
2986.66,8.33547e-16
2987.17,1.09705e-15
2987.68,1.15587e-15
2988.19,1.16925e-15
2988.70,1.30804e-15
2989.21,1.19839e-15
2989.72,1.23017e-15
2990.23,1.42338e-15
2990.74,1.46044e-15
2991.25,1.39192e-15
2991.76,1.33001e-15
2992.27,1.31406e-15
2992.78,1.36603e-15
2993.29,1.21512e-15
2993.80,1.40316e-15
2994.31,1.19543e-15
2994.82,1.38099e-15
2995.33,1.25719e-15
2995.84,1.40770e-15
2996.35,1.34178e-15
2996.86,1.43897e-15
2997.37,1.27214e-15
2997.88,1.17012e-15
2998.39,1.27335e-15
2998.90,1.18653e-15
2999.41,1.22530e-15
2999.92,1.19357e-15
3000.43,1.34193e-15
3000.95,1.34761e-15
3001.46,1.26242e-15
3001.97,9.49100e-16
3002.48,1.18613e-15
3002.99,1.06205e-15
3003.50,1.20016e-15
3004.01,1.30080e-15
3004.52,1.27311e-15
3005.03,1.52103e-15
3005.54,1.35236e-15
3006.05,1.51824e-15
3006.56,1.30322e-15
3007.07,1.38282e-15
3007.58,1.06910e-15
3008.09,1.27839e-15
3008.60,1.31813e-15
3009.11,1.17628e-15
3009.62,1.23535e-15
3010.13,9.93013e-16
3010.64,9.55083e-16
3011.15,9.23554e-16
3011.66,1.12690e-15
3012.17,1.24848e-15
3012.68,1.20654e-15
3013.19,1.32590e-15
3013.70,1.29428e-15
3014.22,1.51729e-15
3014.73,1.53270e-15
3015.24,1.46336e-15
3015.75,1.43538e-15
3016.26,1.32441e-15
3016.77,1.21485e-15
3017.28,1.13449e-15
3017.79,1.15657e-15
3018.30,1.36605e-15
3018.81,1.28035e-15
3019.32,1.27343e-15
3019.83,1.29618e-15
3020.34,1.26459e-15
3020.85,1.39224e-15
3021.36,1.26732e-15
3021.87,1.03850e-15
3022.38,1.39225e-15
3022.89,1.09605e-15
3023.40,1.17777e-15
3023.91,1.27365e-15
3024.42,1.32988e-15
3024.93,1.30362e-15
3025.44,1.27800e-15
3025.95,1.35482e-15
3026.46,1.13759e-15
3026.97,1.34001e-15
3027.49,1.35876e-15
3028.00,1.42175e-15
3028.51,1.32924e-15
3029.02,1.32975e-15
3029.53,1.60205e-15
3030.04,1.25245e-15
3030.55,1.36295e-15
3031.06,1.25123e-15
3031.57,1.37136e-15
3032.08,1.28819e-15
3032.59,1.33067e-15
3033.10,1.19894e-15
3033.61,1.44997e-15
3034.12,1.14809e-15
3034.63,1.44854e-15
3035.14,1.25206e-15
3035.65,1.23249e-15
3036.16,1.08409e-15
3036.67,9.36562e-16
3037.18,1.01244e-15
3037.69,1.10312e-15
3038.20,1.20119e-15
3038.71,1.22617e-15
3039.22,1.39871e-15
3039.74,1.40554e-15
3040.25,1.43022e-15
3040.76,1.21560e-15
3041.27,1.18454e-15
3041.78,1.27313e-15
3042.29,1.11999e-15
3042.80,1.24385e-15
3043.31,1.20372e-15
3043.82,1.24050e-15
3044.33,1.27974e-15
3044.84,1.25687e-15
3045.35,1.24764e-15
3045.86,1.14044e-15
3046.37,1.38588e-15
3046.88,1.24467e-15
3047.39,1.39184e-15
3047.90,1.23886e-15
3048.41,1.28933e-15
3048.92,1.18651e-15
3049.43,1.26752e-15
3049.94,1.24274e-15
3050.45,1.40790e-15
3050.96,1.50339e-15
3051.48,1.39562e-15
3051.99,1.36021e-15
3052.50,1.25270e-15
3053.01,1.31374e-15
3053.52,1.50034e-15
3054.03,1.26909e-15
3054.54,1.25588e-15
3055.05,1.13350e-15
3055.56,1.28346e-15
3056.07,1.25838e-15
3056.58,1.25812e-15
3057.09,1.19981e-15
3057.60,1.34162e-15
3058.11,1.30057e-15
3058.62,1.19079e-15
3059.13,1.35115e-15
3059.64,1.20104e-15
3060.15,1.15444e-15
3060.66,1.29738e-15
3061.17,1.24840e-15
3061.68,1.37508e-15
3062.19,1.32918e-15
3062.70,1.25615e-15
3063.22,1.19773e-15
3063.73,1.14485e-15
3064.24,1.18095e-15
3064.75,1.07698e-15
3065.26,1.14504e-15
3065.77,1.31725e-15
3066.28,1.25395e-15
3066.79,1.24478e-15
3067.30,1.15030e-15
3067.81,1.38943e-15
3068.32,1.15856e-15
3068.83,1.05623e-15
3069.34,1.19670e-15
3069.85,1.08358e-15
3070.36,1.05381e-15
3070.87,1.09540e-15
3071.38,9.73833e-16
3071.89,1.02108e-15
3072.40,1.06471e-15
3072.91,1.18781e-15
3073.42,1.09029e-15
3073.94,1.09887e-15
3074.45,1.11026e-15
3074.96,1.04538e-15
3075.47,1.14361e-15
3075.98,1.29190e-15
3076.49,1.11133e-15
3077.00,1.07675e-15
3077.51,1.21659e-15
3078.02,1.10178e-15
3078.53,9.85379e-16
3079.04,1.05363e-15
3079.55,1.29883e-15
3080.06,9.68817e-16
3080.57,8.01949e-16
3081.08,5.65701e-16
3081.59,4.60329e-16
3082.10,6.11948e-16
3082.61,8.33651e-16
3083.12,1.04230e-15
3083.63,8.69137e-16
3084.15,1.10356e-15
3084.66,1.00509e-15
3085.17,1.02409e-15
3085.68,1.12337e-15
3086.19,1.00596e-15
3086.70,9.11012e-16
3087.21,7.43998e-16
3087.72,6.75020e-16
3088.23,7.49700e-16
3088.74,8.91839e-16
3089.25,8.99068e-16
3089.76,1.16166e-15
3090.27,1.03983e-15
3090.78,1.16277e-15
3091.29,1.06050e-15
3091.80,1.18226e-15
3092.31,1.21798e-15
3092.82,1.07434e-15
3093.33,1.00669e-15
3093.84,1.08850e-15
3094.36,9.65649e-16
3094.87,7.89601e-16
3095.38,1.07320e-15
3095.89,1.08649e-15
3096.40,1.15616e-15
3096.91,1.32117e-15
3097.42,1.31144e-15
3097.93,1.11420e-15
3098.44,1.13086e-15
3098.95,1.30468e-15
3099.46,1.25611e-15
3099.97,1.13908e-15
3100.48,1.26075e-15
3100.99,1.28418e-15
3101.50,1.16054e-15
3102.01,9.85769e-16
3102.52,1.11923e-15
3103.03,1.07810e-15
3103.54,1.09783e-15
3104.06,1.02028e-15
3104.57,1.19341e-15
3105.08,1.39063e-15
3105.59,1.40601e-15
3106.10,1.11403e-15
3106.61,1.14399e-15
3107.12,1.20967e-15
3107.63,1.23887e-15
3108.14,1.18949e-15
3108.65,1.22134e-15
3109.16,1.07283e-15
3109.67,1.03488e-15
3110.18,1.00648e-15
3110.69,1.05454e-15
3111.20,1.16187e-15
3111.71,1.23920e-15
3112.22,1.28965e-15
3112.74,1.31425e-15
3113.25,1.24100e-15
3113.76,1.26042e-15
3114.27,1.37891e-15
3114.78,1.39661e-15
3115.29,1.43532e-15
3115.80,1.30537e-15
3116.31,1.15088e-15
3116.82,1.10858e-15
3117.33,1.07742e-15
3117.84,1.20775e-15
3118.35,1.34193e-15
3118.86,1.28895e-15
3119.37,1.43510e-15
3119.88,1.23997e-15
3120.39,1.28343e-15
3120.90,1.33086e-15
3121.42,1.24551e-15
3121.93,1.09822e-15
3122.44,1.31900e-15
3122.95,1.27233e-15
3123.46,1.41503e-15
3123.97,1.40133e-15
3124.48,1.45502e-15
3124.99,1.43663e-15
3125.50,1.31384e-15
3126.01,1.26084e-15
3126.52,1.34046e-15
3127.03,1.26309e-15
3127.54,1.24433e-15
3128.05,1.21975e-15
3128.56,1.32778e-15
3129.07,1.38115e-15
3129.58,1.38282e-15
3130.10,1.25810e-15
3130.61,1.47084e-15
3131.12,1.38823e-15
3131.63,1.58307e-15
3132.14,1.55688e-15
3132.65,1.43769e-15
3133.16,1.26775e-15
3133.67,1.30823e-15
3134.18,1.15720e-15
3134.69,1.39582e-15
3135.20,1.25530e-15
3135.71,1.28323e-15
3136.22,1.25975e-15
3136.73,1.12842e-15
3137.24,9.31386e-16
3137.75,9.13929e-16
3138.27,1.01094e-15
3138.78,1.07880e-15
3139.29,1.15150e-15
3139.80,1.34781e-15
3140.31,1.32407e-15
3140.82,1.42783e-15
3141.33,1.53165e-15
3141.84,1.48292e-15
3142.35,1.42351e-15
3142.86,1.35464e-15
3143.37,1.41042e-15
3143.88,1.41268e-15
3144.39,1.49483e-15
3144.90,1.42527e-15
3145.41,1.27994e-15
3145.93,1.21829e-15
3146.44,1.24502e-15
3146.95,1.32988e-15
3147.46,1.30299e-15
3147.97,1.33917e-15
3148.48,1.51349e-15
3148.99,1.46515e-15
3149.50,1.46487e-15
3150.01,1.45753e-15
3150.52,1.48415e-15
3151.03,1.61454e-15
3151.54,1.49246e-15
3152.05,1.37212e-15
3152.56,1.54107e-15
3153.07,1.37161e-15
3153.59,1.69803e-15
3154.10,1.57880e-15
3154.61,1.38859e-15
3155.12,1.19180e-15
3155.63,1.03189e-15
3156.14,5.64279e-16
3156.65,4.87543e-16
3157.16,3.13749e-16
3157.67,3.20032e-16
3158.18,6.15222e-16
3158.69,7.71934e-16
3159.20,1.11082e-15
3159.71,1.44253e-15
3160.22,1.61848e-15
3160.74,1.71813e-15
3161.25,1.38946e-15
3161.76,1.59396e-15
3162.27,1.42280e-15
3162.78,1.36619e-15
3163.29,1.50061e-15
3163.80,1.52434e-15
3164.31,1.28221e-15
3164.82,1.31715e-15
3165.33,1.44790e-15
3165.84,1.53313e-15
3166.35,1.33130e-15
3166.86,1.54318e-15
3167.38,1.63454e-15
3167.89,1.56857e-15
3168.40,1.35867e-15
3168.91,1.38453e-15
3169.42,1.47782e-15
3169.93,1.40476e-15
3170.44,1.34448e-15
3170.95,1.52754e-15
3171.46,1.41949e-15
3171.97,1.29006e-15
3172.48,1.35428e-15
3172.99,1.29500e-15
3173.50,1.24384e-15
3174.01,1.18047e-15
3174.53,1.06501e-15
3175.04,1.13503e-15
3175.55,1.12931e-15
3176.06,1.13109e-15
3176.57,1.18380e-15
3177.08,1.30104e-15
3177.59,1.37747e-15
3178.10,1.44024e-15
3178.61,1.13816e-15
3179.12,1.20325e-15
3179.63,1.16984e-15
3180.14,1.08423e-15
3180.65,8.77724e-16
3181.17,9.24075e-16
3181.68,7.62609e-16
3182.19,7.80004e-16
3182.70,8.51577e-16
3183.21,1.08944e-15
3183.72,1.25487e-15
3184.23,1.21910e-15
3184.74,1.39985e-15
3185.25,1.37466e-15
3185.76,1.31150e-15
3186.27,1.30656e-15
3186.78,1.24399e-15
3187.30,1.22873e-15
3187.81,1.53900e-15
3188.32,1.35099e-15
3188.83,1.41682e-15
3189.34,1.43130e-15
3189.85,1.30928e-15
3190.36,1.30527e-15
3190.87,1.23686e-15
3191.38,1.36434e-15
3191.89,1.34038e-15
3192.40,1.22779e-15
3192.91,1.43084e-15
3193.43,1.35700e-15
3193.94,1.28041e-15
3194.45,1.14522e-15
3194.96,1.15162e-15
3195.47,1.43693e-15
3195.98,1.21447e-15
3196.49,1.36111e-15
3197.00,1.26244e-15
3197.51,1.45050e-15
3198.02,1.17586e-15
3198.53,1.29957e-15
3199.04,1.24395e-15
3199.56,1.17048e-15
3200.07,1.16833e-15
3200.58,1.26824e-15
3201.09,1.08977e-15
3201.60,9.94670e-16
3202.11,7.06502e-16
3202.62,5.70765e-16
3203.13,3.09542e-16
3203.64,1.36777e-16
3204.15,1.46024e-16
3204.66,7.96887e-17
3205.18,1.22936e-16
3205.69,1.99370e-16
3206.20,2.75141e-16
3206.71,4.10490e-16
3207.22,4.93340e-16
3207.73,7.49351e-16
3208.24,8.83987e-16
3208.75,1.12495e-15
3209.26,1.22546e-15
3209.77,1.21278e-15
3210.28,1.13379e-15
3210.79,1.07195e-15
3211.31,1.16675e-15
3211.82,1.03216e-15
3212.33,1.21484e-15
3212.84,1.13588e-15
3213.35,1.42679e-15
3213.86,1.29948e-15
3214.37,1.31732e-15
3214.88,1.35318e-15
3215.39,1.29555e-15
3215.90,1.19287e-15
3216.42,1.17857e-15
3216.93,1.23703e-15
3217.44,1.25912e-15
3217.95,1.31452e-15
3218.46,1.20532e-15
3218.97,1.32641e-15
3219.48,1.23255e-15
3219.99,1.28957e-15
3220.50,1.18444e-15
3221.01,1.22502e-15
3221.52,1.10360e-15
3222.04,1.12482e-15
3222.55,9.99644e-16
3223.06,1.04737e-15
3223.57,1.00881e-15
3224.08,1.05200e-15
3224.59,1.16237e-15
3225.10,1.16706e-15
3225.61,1.08313e-15
3226.12,1.11842e-15
3226.63,9.65054e-16
3227.15,9.42884e-16
3227.66,9.55431e-16
3228.17,9.21341e-16
3228.68,9.51983e-16
3229.19,8.72949e-16
3229.70,1.04239e-15
3230.21,1.01085e-15
3230.72,1.21958e-15
3231.23,1.02556e-15
3231.74,1.09686e-15
3232.26,1.24182e-15
3232.77,1.20623e-15
3233.28,1.18426e-15
3233.79,1.15013e-15
3234.30,1.20457e-15
3234.81,1.15200e-15
3235.32,1.06766e-15
3235.83,1.15566e-15
3236.34,1.04022e-15
3236.85,1.22279e-15
3237.37,1.27391e-15
3237.88,1.20845e-15
3238.39,1.21171e-15
3238.90,1.36613e-15
3239.41,1.12000e-15
3239.92,1.13295e-15
3240.43,1.12657e-15
3240.94,1.17500e-15
3241.45,1.26805e-15
3241.96,1.15998e-15
3242.48,1.48440e-15
3242.99,1.29041e-15
3243.50,1.31720e-15
3244.01,1.22786e-15
3244.52,1.23207e-15
3245.03,1.17441e-15
3245.54,1.25277e-15
3246.05,1.21716e-15
3246.56,1.13863e-15
3247.08,1.24221e-15
3247.59,1.31860e-15
3248.10,1.30818e-15
3248.61,1.22285e-15
3249.12,1.15563e-15
3249.63,1.19206e-15
3250.14,1.30604e-15
3250.65,1.10229e-15
3251.16,1.16078e-15
3251.68,9.76148e-16
3252.19,1.08113e-15
3252.70,1.01296e-15
3253.21,1.14448e-15
3253.72,1.10459e-15
3254.23,1.21600e-15
3254.74,1.18514e-15
3255.25,1.35034e-15
3255.76,1.10448e-15
3256.27,1.28702e-15
3256.79,1.29432e-15
3257.30,1.06045e-15
3257.81,1.22149e-15
3258.32,1.17186e-15
3258.83,1.12727e-15
3259.34,1.11908e-15
3259.85,1.23501e-15
3260.36,1.31086e-15
3260.88,1.34773e-15
3261.39,1.35550e-15
3261.90,1.23956e-15
3262.41,1.40122e-15
3262.92,1.20667e-15
3263.43,1.27474e-15
3263.94,1.20271e-15
3264.45,1.00243e-15
3264.96,1.04560e-15
3265.48,9.33912e-16
3265.99,8.06072e-16
3266.50,8.48150e-16
3267.01,8.34721e-16
3267.52,1.03952e-15
3268.03,1.04502e-15
3268.54,1.01824e-15
3269.05,8.43402e-16
3269.56,8.47078e-16
3270.08,8.01701e-16
3270.59,9.22214e-16
3271.10,1.01429e-15
3271.61,1.16219e-15
3272.12,9.93948e-16
3272.63,1.06677e-15
3273.14,1.24608e-15
3273.65,1.44707e-15
3274.17,1.31859e-15
3274.68,1.10916e-15
3275.19,1.03667e-15
3275.70,1.23224e-15
3276.21,5.64677e-16
3276.72,1.22679e-15
3277.23,1.10724e-15
