Wavelength (Ang),Flux
2768.20,2.80233e-17
2768.71,6.91000e-17
2769.22,6.94541e-17
2769.73,7.37107e-17
2770.24,4.06962e-17
2770.75,4.06614e-17
2771.26,6.94959e-17
2771.77,3.21359e-17
2772.28,1.15447e-17
2772.79,7.45153e-18
2773.30,1.16523e-17
2773.82,-4.97325e-18
2774.33,3.43801e-18
2774.84,2.45525e-17
2775.35,-7.86829e-19
2775.86,3.35314e-18
2776.37,2.78598e-17
2776.88,-4.86389e-18
2777.39,7.40718e-18
2777.90,4.09176e-17
2778.41,3.29972e-17
2778.92,7.72511e-18
2779.43,2.90645e-17
2779.94,7.64576e-18
2780.45,7.54549e-18
2780.96,2.81296e-17
2781.47,4.07468e-17
2781.98,4.57614e-17
2782.50,5.10129e-17
2783.01,5.20625e-17
2783.52,3.91397e-17
2784.03,4.80431e-17
2784.54,4.76478e-17
2785.05,5.15081e-17
2785.56,6.82323e-17
2786.07,5.93332e-17
2786.58,2.93036e-17
2787.09,5.95182e-17
2787.60,5.50429e-17
2788.11,4.19746e-17
2788.62,5.00936e-17
2789.13,2.04450e-17
2789.64,5.82572e-17
2790.15,2.89441e-17
2790.66,2.49480e-17
2791.17,5.96050e-17
2791.68,7.35732e-17
2792.20,3.03287e-17
2792.71,8.87475e-17
2793.22,2.18494e-17
2793.73,6.23782e-17
2794.24,2.18289e-17
2794.75,3.93164e-17
2795.26,1.68910e-17
2795.77,5.07330e-17
2796.28,5.39742e-17
2796.79,8.23429e-17
2797.30,6.94389e-17
2797.81,4.49487e-17
2798.32,3.27466e-17
2798.83,2.04470e-17
2799.34,3.29195e-17
2799.85,1.62202e-17
2800.36,1.20177e-17
2800.87,3.25935e-17
2801.38,1.61724e-17
2801.90,1.63209e-17
2802.41,5.82638e-17
2802.92,4.57727e-17
2803.43,8.34164e-17
2803.94,5.41428e-17
2804.45,4.58811e-17
2804.96,3.74933e-17
2805.47,4.17819e-17
2805.98,3.34134e-17
2806.49,4.18897e-17
2807.00,5.87483e-17
2807.51,2.49437e-17
2808.02,5.83701e-17
2808.53,3.74034e-17
2809.04,2.49777e-17
2809.55,5.04030e-17
2810.06,5.47179e-17
2810.57,3.35651e-17
2811.08,1.24434e-17
2811.59,3.33175e-17
2812.10,3.73210e-17
2812.62,4.53544e-17
2813.13,7.42366e-17
2813.64,6.62135e-17
2814.15,4.58795e-17
2814.66,2.51393e-17
2815.17,3.79743e-17
2815.68,4.22739e-17
2816.19,6.76572e-17
2816.70,2.94385e-17
2817.21,5.46282e-17
2817.72,5.50449e-17
2818.23,4.71628e-17
2818.74,5.66075e-17
2819.25,3.07111e-17
2819.76,8.33994e-17
2820.27,3.47481e-17
2820.78,6.41370e-17
2821.29,4.62804e-17
2821.80,3.74886e-17
2822.31,5.38057e-17
2822.82,6.62099e-17
2823.34,5.82778e-17
2823.85,3.79202e-17
2824.36,3.81693e-17
2824.87,2.54362e-17
2825.38,2.10737e-17
2825.89,5.02254e-17
2826.40,3.75813e-17
2826.91,2.09574e-17
2827.42,9.25561e-17
2827.93,1.05528e-16
2828.44,6.34108e-17
2828.95,3.36603e-17
2829.46,3.76072e-17
2829.97,8.28096e-17
2830.48,5.36701e-17
2830.99,6.62513e-17
2831.50,4.33070e-18
2832.01,2.94582e-17
2832.52,3.38060e-17
2833.03,8.64036e-18
2833.54,2.98282e-17
2834.05,4.65792e-17
2834.56,5.24612e-17
2835.08,6.24830e-17
2835.59,7.28354e-17
2836.10,1.06233e-17
2836.61,2.11889e-17
2837.12,4.75742e-17
2837.63,5.54643e-18
2838.14,4.23107e-17
2838.65,8.40929e-17
2839.16,2.63374e-17
2839.67,6.25701e-17
2840.18,3.64453e-17
2840.69,3.11789e-17
2841.20,3.62344e-17
2841.71,3.10844e-17
2842.22,2.60131e-17
2842.73,6.22566e-17
2843.24,4.18220e-17
2843.75,2.64262e-17
2844.26,3.70514e-17
2844.77,3.40648e-17
2845.28,3.40622e-17
2845.79,5.08342e-17
2846.30,7.98712e-17
2846.82,9.22539e-17
2847.33,8.34424e-17
2847.84,8.31978e-17
2848.35,3.76895e-17
2848.86,5.04967e-17
2849.37,5.95961e-17
2849.88,3.02679e-17
2850.39,4.74267e-17
2850.90,3.45136e-17
2851.41,4.68906e-17
2851.92,3.40406e-17
2852.43,2.54662e-17
2852.94,4.62464e-17
2853.45,3.80059e-17
2853.96,2.99096e-17
2854.47,5.56125e-17
2854.98,1.75689e-17
2855.49,2.61074e-17
2856.00,1.74945e-17
2856.51,1.73732e-17
2857.02,2.15157e-17
2857.53,4.24187e-17
2858.04,1.72737e-17
2858.55,-3.61665e-18
2859.07,7.12692e-17
2859.58,3.79909e-17
2860.09,3.79531e-17
2860.60,3.79391e-17
2861.11,6.69923e-17
2861.62,4.63100e-17
2862.13,4.21784e-17
2862.64,4.21230e-17
2863.15,9.20442e-17
2863.66,3.41497e-17
2864.17,2.60078e-17
2864.68,4.33508e-17
2865.19,7.06022e-17
2865.70,1.69446e-17
2866.21,4.96975e-17
2866.72,5.48237e-17
2867.23,5.43642e-17
2867.74,4.86506e-17
2868.25,3.79139e-17
2868.76,8.05163e-17
2869.27,4.32488e-17
2869.78,2.73255e-17
2870.29,4.90027e-17
2870.80,2.24743e-17
2871.31,4.47308e-17
2871.82,5.60002e-17
2872.34,6.15489e-17
2872.85,6.14291e-17
2873.36,2.27349e-17
2873.87,2.81064e-17
2874.38,4.43455e-17
2874.89,5.49759e-17
2875.40,7.36455e-17
2875.91,5.99675e-17
2876.42,7.60448e-17
2876.93,5.06185e-17
2877.44,5.03613e-17
2877.95,7.87920e-17
2878.46,7.44004e-17
2878.97,8.27756e-17
2879.48,6.67507e-17
2879.99,4.65855e-17
2880.50,2.17881e-17
2881.01,5.98930e-17
2881.52,2.71705e-17
2882.03,3.23582e-17
2882.54,4.81404e-17
2883.05,1.67057e-17
2883.56,6.46615e-17
2884.07,3.29691e-17
2884.58,3.81952e-17
2885.09,4.34882e-17
2885.61,3.26326e-17
2886.12,5.89569e-17
2886.63,4.81929e-17
2887.14,4.82779e-17
2887.65,1.67506e-17
2888.16,4.33060e-17
2888.67,6.98420e-17
2889.18,2.20330e-17
2889.69,2.73676e-17
2890.20,8.07952e-17
2890.71,4.93095e-17
2891.22,3.86145e-17
2891.73,8.23376e-17
2892.24,7.79762e-17
2892.75,4.37130e-17
2893.26,4.78271e-17
2893.77,5.15557e-17
2894.28,4.70468e-17
2894.79,3.02066e-17
2895.30,3.88010e-17
2895.81,5.58295e-17
2896.32,2.64883e-17
2896.83,4.77130e-17
2897.34,3.06950e-17
2897.85,1.78354e-17
2898.36,3.03320e-17
2898.87,2.18928e-17
2899.39,3.04037e-17
2899.90,4.75976e-17
2900.41,9.54515e-18
2900.92,3.51385e-17
2901.43,5.20637e-17
2901.94,3.49851e-17
2902.45,2.23044e-17
2902.96,3.53663e-17
2903.47,3.13008e-17
2903.98,5.78395e-17
2904.49,5.35397e-17
2905.00,6.23590e-17
2905.51,5.28181e-17
2906.02,4.37060e-17
2906.53,4.33092e-17
2907.04,3.48368e-17
2907.55,1.37407e-17
2908.06,9.48689e-18
2908.57,2.20619e-17
2909.08,1.06925e-18
2909.59,5.25824e-18
2910.10,2.61595e-17
2910.61,5.52039e-17
2911.12,4.25403e-17
2911.63,7.57317e-17
2912.14,3.42323e-17
2912.65,6.77351e-17
2913.16,5.12704e-17
2913.68,5.57802e-17
2914.19,6.43143e-17
2914.70,4.32125e-17
2915.21,3.06041e-17
2915.72,1.37423e-17
2916.23,6.42268e-17
2916.74,3.90706e-17
2917.25,9.58839e-18
2917.76,1.79596e-17
2918.27,2.62366e-17
2918.78,3.45837e-17
2919.29,3.48142e-17
2919.80,5.59373e-17
2920.31,7.66021e-17
2920.82,3.85619e-17
2921.33,3.42040e-17
2921.84,1.35313e-17
2922.35,4.65048e-17
2922.86,3.41745e-17
2923.37,6.73114e-17
2923.88,3.03977e-17
2924.39,6.00214e-17
2924.90,9.66313e-18
2925.41,3.08668e-17
2925.92,4.36437e-17
2926.43,6.03077e-17
2926.94,3.90323e-17
2927.45,2.62335e-17
2927.96,1.78268e-17
2928.48,1.35853e-17
2928.99,1.34942e-17
2929.50,2.16196e-17
2930.01,3.38458e-17
2930.52,1.76323e-17
2931.03,1.77373e-17
2931.54,4.69542e-17
2932.05,3.03817e-17
2932.56,6.37885e-17
2933.07,4.69664e-17
2933.58,7.19730e-17
2934.09,7.16834e-17
2934.60,6.35335e-17
2935.11,3.03207e-17
2935.62,1.37717e-17
2936.13,4.73457e-17
2936.64,1.80232e-17
2937.15,7.26899e-17
2937.66,9.62314e-18
2938.17,3.88323e-17
2938.68,4.26813e-17
2939.19,5.38719e-18
2939.70,1.25551e-18
2940.21,3.45281e-17
2940.72,2.63516e-17
2941.23,4.31266e-17
2941.74,1.38579e-17
2942.25,2.21945e-17
2942.76,2.22063e-17
2943.28,3.88964e-17
2943.79,3.05856e-17
2944.30,1.80187e-17
2944.81,2.63556e-17
2945.32,4.71607e-17
2945.83,5.47990e-18
2946.34,2.22727e-17
2946.85,1.39309e-17
2947.36,2.64543e-17
2947.87,3.03826e-17
2948.38,2.60698e-17
2948.89,9.53578e-18
2949.40,1.78201e-17
2949.91,1.37215e-17
2950.42,3.02148e-17
2950.93,5.48640e-17
2951.44,5.06108e-17
2951.95,2.19402e-17
2952.46,1.38724e-17
2952.97,4.79570e-17
2953.48,9.93867e-18
2953.99,3.13803e-17
2954.50,3.10171e-17
2955.01,3.47060e-17
2955.52,2.59597e-17
2956.03,9.49022e-18
2956.54,1.76560e-17
2957.05,2.17963e-17
2957.56,1.77731e-17
2958.08,6.76000e-17
2958.59,9.62894e-18
2959.10,3.02938e-17
2959.61,5.86312e-17
2960.12,3.80136e-17
2960.63,2.56827e-17
2961.14,3.79920e-17
2961.65,5.87181e-17
2962.16,4.67323e-17
2962.67,2.62037e-17
2963.18,5.51009e-17
2963.69,4.25365e-17
2964.20,4.21927e-17
2964.71,3.39431e-17
2965.22,4.19892e-17
2965.73,2.58079e-17
2966.24,2.99694e-17
2966.75,2.18919e-17
2967.26,2.60515e-17
2967.77,3.01460e-17
2968.28,3.41651e-17
2968.79,3.39850e-17
2969.30,9.46781e-18
2969.81,2.56817e-17
2970.32,2.18053e-17
2970.83,2.61518e-17
2971.34,-2.77812e-18
2971.85,5.59766e-18
2972.36,2.24029e-17
2972.88,3.06710e-17
2973.39,3.47344e-17
2973.90,1.80410e-17
2974.41,2.62689e-17
2974.92,3.04012e-17
2975.43,2.60869e-17
2975.94,1.78415e-17
2976.45,4.24403e-17
2976.96,5.52276e-18
2977.47,3.87671e-17
2977.98,1.39531e-17
2978.49,1.39695e-17
2979.00,1.39266e-17
2979.51,1.38564e-17
2980.02,3.86157e-17
2980.53,3.85289e-17
2981.04,2.60487e-17
2981.55,9.55474e-18
2982.06,3.38848e-17
2982.57,1.37844e-18
2983.08,2.55318e-17
2983.59,2.14952e-17
2984.10,9.51110e-18
2984.61,1.78054e-17
2985.12,2.21044e-17
2985.63,3.47254e-17
2986.14,9.79600e-18
2986.66,2.23362e-17
2987.17,1.43907e-18
2987.68,1.81537e-17
2988.19,1.44436e-18
2988.70,1.40659e-17
2989.21,1.45751e-18
2989.72,5.71312e-18
2990.23,5.72041e-18
2990.74,2.70101e-17
2991.25,2.26268e-17
2991.76,1.45787e-18
2992.27,1.39242e-17
2992.78,1.43438e-18
2993.29,1.79392e-17
2993.80,1.38793e-17
2994.31,2.21571e-17
2994.82,5.55738e-18
2995.33,5.48809e-18
2995.84,5.45362e-18
2996.35,-6.66852e-18
2996.86,1.41072e-18
2997.37,-2.64555e-18
2997.88,-1.07549e-17
2998.39,2.15655e-17
2998.90,-1.06846e-17
2999.41,9.46924e-18
2999.92,-6.74744e-18
3000.43,-2.67527e-18
3000.95,9.69650e-18
3001.46,9.64534e-18
3001.97,5.53276e-18
3002.48,1.43159e-18
3002.99,-2.66834e-18
3003.50,-2.68247e-18
3004.01,-2.72864e-18
3004.52,1.49573e-18
3005.03,1.01719e-17
3005.54,-2.80312e-18
3006.05,5.75620e-18
3006.56,1.46297e-18
3007.07,5.55856e-18
3007.58,1.42904e-18
3008.09,1.43077e-18
3008.60,1.43219e-18
3009.11,1.43687e-18
3009.62,-1.08516e-17
3010.13,1.43260e-18
3010.64,5.49001e-18
3011.15,-2.62861e-18
3011.66,2.57631e-17
3012.17,9.58386e-18
3012.68,-1.49511e-17
3013.19,-2.66268e-18
3013.70,1.79010e-17
3014.22,5.57169e-18
3014.73,-2.67416e-18
3015.24,-1.08805e-17
3015.75,2.58550e-17
3016.26,9.50493e-18
3016.77,9.43694e-18
3017.28,-2.59174e-18
3017.79,-2.60934e-18
3018.30,1.44052e-18
3018.81,-2.71984e-18
3019.32,-2.78085e-18
3019.83,1.03117e-17
3020.34,1.56808e-18
3020.85,2.41380e-17
3021.36,1.96839e-17
3021.87,2.84940e-17
3022.38,2.81075e-17
3022.89,1.52492e-18
3023.40,1.42708e-17
3023.91,1.46843e-18
3024.42,-6.78756e-18
3024.93,1.43573e-18
3025.44,-2.63334e-18
3025.95,-6.69367e-18
3026.46,-2.63239e-18
3026.97,5.50716e-18
3027.49,1.77227e-17
3028.00,3.40163e-17
3028.51,2.18663e-17
3029.02,1.79178e-17
3029.53,9.85327e-18
3030.04,-7.01310e-18
3030.55,-2.79984e-18
3031.06,-2.82557e-18
3031.57,-2.84983e-18
3032.08,-2.85074e-18
3032.59,2.34272e-17
3033.10,1.52086e-18
3033.61,-2.79163e-18
3034.12,1.43377e-17
3034.63,-2.77009e-18
3035.14,-7.01412e-18
3035.65,5.69897e-18
3036.16,-6.87833e-18
3036.67,5.57720e-18
3037.18,2.60360e-17
3037.69,9.66204e-18
3038.20,5.57486e-18
3038.71,5.62147e-18
3039.22,5.61880e-18
3039.74,-2.70157e-18
3040.25,5.52943e-18
3040.76,2.17349e-17
3041.27,2.16078e-17
3041.78,9.54190e-18
3042.29,3.00126e-17
3042.80,6.56263e-18
3043.31,1.68587e-17
3043.82,1.68602e-17
3044.33,1.16855e-17
3044.84,1.15864e-17
3045.35,3.67379e-17
3045.86,2.14950e-17
3046.37,3.15614e-17
3046.88,1.65866e-17
3047.39,5.25702e-17
3047.90,2.21867e-17
3048.41,1.19384e-17
3048.92,1.72224e-17
3049.43,2.23642e-17
3049.94,4.28508e-17
3050.45,4.24546e-17
3050.96,2.68144e-17
3051.48,6.46435e-18
3051.99,2.15662e-17
3052.50,2.66140e-17
3053.01,3.37039e-17
3053.52,3.79735e-17
3054.03,5.07560e-17
3054.54,3.89194e-17
3055.05,7.71602e-17
3055.56,8.59139e-17
3056.07,1.23919e-16
3056.58,2.07507e-16
3057.09,1.18860e-16
3057.60,1.10259e-16
3058.11,6.44010e-17
3058.62,4.35915e-17
3059.13,6.46728e-17
3059.64,9.34034e-17
3060.15,1.62110e-16
3060.66,1.51701e-16
3061.17,2.11694e-16
3061.68,7.45412e-17
3062.19,6.72644e-17
3062.70,6.41608e-17
3063.22,1.41336e-16
3063.73,1.82288e-16
3064.24,2.14336e-16
3064.75,2.60073e-16
3065.26,3.37547e-16
3065.77,2.83198e-16
3066.28,2.39954e-16
3066.79,1.90158e-16
3067.30,8.79863e-17
3067.81,9.95966e-17
3068.32,1.27966e-16
3068.83,1.32593e-16
3069.34,2.69932e-16
3069.85,2.58640e-16
3070.36,2.59804e-16
3070.87,2.78631e-16
3071.38,2.77593e-16
3071.89,3.67673e-16
3072.40,2.74181e-16
3072.91,3.50141e-16
3073.42,2.51888e-16
3073.94,2.16001e-16
3074.45,1.15683e-16
3074.96,9.87958e-17
3075.47,1.02371e-16
3075.98,8.47832e-17
3076.49,1.54651e-16
3077.00,3.16158e-16
3077.51,3.74797e-16
3078.02,2.84405e-16
3078.53,2.85046e-16
3079.04,2.35850e-16
3079.55,2.40330e-16
3080.06,2.06479e-16
3080.57,3.72575e-16
3081.08,3.99319e-16
3081.59,4.05847e-16
3082.10,4.26262e-16
3082.61,3.73199e-16
3083.12,3.74129e-16
3083.63,2.70266e-16
3084.15,1.79028e-16
3084.66,1.20552e-16
3085.17,6.67632e-17
3085.68,8.29189e-17
3086.19,9.09716e-17
3086.70,2.29957e-16
3087.21,2.92241e-16
3087.72,4.50606e-16
3088.23,4.30724e-16
3088.74,4.28350e-16
3089.25,4.24853e-16
3089.76,3.40993e-16
3090.27,4.53441e-16
3090.78,4.22271e-16
3091.29,4.21515e-16
3091.80,4.31677e-16
3092.31,4.17517e-16
3092.82,4.18747e-16
3093.33,4.21240e-16
3093.84,5.20010e-16
3094.36,4.51469e-16
3094.87,4.36643e-16
3095.38,3.95850e-16
3095.89,4.19646e-16
3096.40,4.46710e-16
3096.91,4.76529e-16
3097.42,3.55831e-16
3097.93,4.66551e-16
3098.44,3.24232e-16
3098.95,2.64906e-16
3099.46,1.39671e-16
3099.97,1.12029e-16
3100.48,4.24717e-17
3100.99,7.17766e-17
3101.50,6.78835e-17
3102.01,1.34197e-16
3102.52,1.92387e-16
3103.03,1.80471e-16
3103.54,1.90510e-16
3104.06,2.17292e-16
3104.57,3.08073e-16
3105.08,3.29353e-16
3105.59,3.40957e-16
3106.10,3.86050e-16
3106.61,4.57858e-16
3107.12,3.58015e-16
3107.63,3.99138e-16
3108.14,4.51006e-16
3108.65,4.53893e-16
3109.16,2.94126e-16
3109.67,3.67768e-16
3110.18,3.87523e-16
3110.69,4.07818e-16
3111.20,4.02135e-16
3111.71,4.21455e-16
3112.22,4.56533e-16
3112.74,4.36456e-16
3113.25,4.50644e-16
3113.76,3.88239e-16
3114.27,3.87106e-16
3114.78,3.82089e-16
3115.29,4.92665e-16
3115.80,5.14805e-16
3116.31,4.83990e-16
3116.82,4.91768e-16
3117.33,4.40273e-16
3117.84,4.52587e-16
3118.35,4.73052e-16
3118.86,4.86763e-16
3119.37,4.75494e-16
3119.88,3.98457e-16
3120.39,3.79107e-16
3120.90,3.91124e-16
3121.42,3.39400e-16
3121.93,3.18579e-16
3122.44,2.16537e-16
3122.95,2.11323e-16
3123.46,8.79897e-17
3123.97,5.29837e-17
3124.48,7.41330e-17
3124.99,4.83097e-17
3125.50,1.16208e-16
3126.01,9.81985e-17
3126.52,1.84588e-16
3127.03,1.90950e-16
3127.54,2.10060e-16
3128.05,2.45881e-16
3128.56,2.99232e-16
3129.07,4.06820e-16
3129.58,4.41684e-16
3130.10,3.93029e-16
3130.61,4.88598e-16
3131.12,4.31011e-16
3131.63,4.58094e-16
3132.14,4.13868e-16
3132.65,4.79182e-16
3133.16,4.68718e-16
3133.67,4.95947e-16
3134.18,4.78568e-16
3134.69,4.25833e-16
3135.20,5.38277e-16
3135.71,4.89997e-16
3136.22,5.62863e-16
3136.73,5.28036e-16
3137.24,4.67986e-16
3137.75,5.21594e-16
3138.27,5.34158e-16
3138.78,5.00127e-16
3139.29,4.07956e-16
3139.80,4.63064e-16
3140.31,4.58328e-16
3140.82,5.11397e-16
3141.33,4.31284e-16
3141.84,4.43283e-16
3142.35,4.65519e-16
3142.86,5.15530e-16
3143.37,4.02574e-16
3143.88,4.63534e-16
3144.39,3.69630e-16
3144.90,3.15635e-16
3145.41,2.02060e-16
3145.93,1.03370e-16
3146.44,1.51563e-16
3146.95,1.94575e-16
3147.46,2.64581e-16
3147.97,3.14954e-16
3148.48,3.67689e-16
3148.99,4.85194e-16
3149.50,4.83353e-16
3150.01,4.93168e-16
3150.52,4.52447e-16
3151.03,6.05216e-16
3151.54,3.75486e-16
3152.05,5.24386e-16
3152.56,4.36605e-16
3153.07,3.80883e-16
3153.59,3.16726e-16
3154.10,3.41852e-16
3154.61,3.91095e-16
3155.12,4.43798e-16
3155.63,5.31845e-16
3156.14,5.70477e-16
3156.65,5.18179e-16
3157.16,5.55307e-16
3157.67,4.30919e-16
3158.18,4.58570e-16
3158.69,4.80985e-16
3159.20,5.40035e-16
3159.71,5.34074e-16
3160.22,5.47314e-16
3160.74,5.07898e-16
3161.25,4.36029e-16
3161.76,4.08018e-16
3162.27,2.57949e-16
3162.78,1.43928e-16
3163.29,9.54714e-17
3163.80,7.10352e-17
3164.31,1.13266e-16
3164.82,1.30415e-16
3165.33,1.68190e-16
3165.84,2.00432e-16
3166.35,2.69132e-16
3166.86,2.55346e-16
3167.38,3.04346e-16
3167.89,4.51126e-16
3168.40,4.58986e-16
3168.91,5.45734e-16
3169.42,4.79637e-16
3169.93,5.18123e-16
3170.44,6.48408e-16
3170.95,4.92304e-16
3171.46,5.29441e-16
3171.97,4.18519e-16
3172.48,4.45783e-16
3172.99,4.29934e-16
3173.50,3.80294e-16
3174.01,4.58264e-16
3174.53,5.39614e-16
3175.04,4.31692e-16
3175.55,5.14151e-16
3176.06,5.44568e-16
3176.57,4.42568e-16
3177.08,4.37901e-16
3177.59,5.53600e-16
3178.10,6.16342e-16
3178.61,4.93153e-16
3179.12,5.14179e-16
3179.63,4.95966e-16
3180.14,4.94279e-16
3180.65,4.33608e-16
3181.17,3.96502e-16
3181.68,3.44706e-16
3182.19,2.60777e-16
3182.70,2.17159e-16
3183.21,2.62151e-16
3183.72,4.26406e-16
3184.23,4.84443e-16
3184.74,5.26563e-16
3185.25,5.52000e-16
3185.76,4.56756e-16
3186.27,4.98863e-16
3186.78,4.82640e-16
3187.30,4.19990e-16
3187.81,4.05183e-16
3188.32,4.70651e-16
3188.83,3.78995e-16
3189.34,3.37516e-16
3189.85,2.45224e-16
3190.36,2.37557e-16
3190.87,1.36009e-16
3191.38,6.48372e-17
3191.89,1.16054e-16
3192.40,2.57550e-16
3192.91,3.14768e-16
3193.43,3.44392e-16
3193.94,4.70761e-16
3194.45,4.24646e-16
3194.96,3.32210e-16
3195.47,3.82432e-16
3195.98,4.42331e-16
3196.49,4.22644e-16
3197.00,4.53468e-16
3197.51,5.05860e-16
3198.02,4.70142e-16
3198.53,5.60803e-16
3199.04,4.83854e-16
3199.56,5.25434e-16
3200.07,7.34282e-16
3200.58,5.83979e-16
3201.09,5.96569e-16
3201.60,4.94902e-16
3202.11,4.45753e-16
3202.62,5.10779e-16
3203.13,6.12619e-16
3203.64,5.77449e-16
3204.15,5.20463e-16
3204.66,4.61199e-16
3205.18,5.87532e-16
3205.69,5.63666e-16
3206.20,4.62136e-16
3206.71,4.03238e-16
3207.22,4.88602e-16
3207.73,3.76057e-16
3208.24,3.82932e-16
3208.75,3.29880e-16
3209.26,3.06395e-16
3209.77,2.68780e-16
3210.28,2.16423e-16
3210.79,2.14776e-16
3211.31,2.21521e-16
3211.82,2.67881e-16
3212.33,4.21466e-16
3212.84,2.47671e-16
3213.35,1.84878e-16
3213.86,1.18426e-16
3214.37,7.27161e-17
3214.88,6.26908e-17
3215.39,1.50764e-16
3215.90,3.30508e-16
3216.42,3.81353e-16
3216.93,4.34857e-16
3217.44,4.62472e-16
3217.95,4.78805e-16
3218.46,5.54983e-16
3218.97,4.73013e-16
3219.48,5.22319e-16
3219.99,5.19777e-16
3220.50,5.22438e-16
3221.01,5.45333e-16
3221.52,5.42159e-16
3222.04,5.56919e-16
3222.55,6.34916e-16
3223.06,5.27365e-16
3223.57,5.07864e-16
3224.08,4.17455e-16
3224.59,3.16353e-16
3225.10,2.08348e-16
3225.61,1.57080e-16
3226.12,1.02360e-16
3226.63,1.08974e-16
3227.15,2.15404e-16
3227.66,2.33730e-16
3228.17,2.68904e-16
3228.68,3.13121e-16
3229.19,3.38979e-16
3229.70,3.73962e-16
3230.21,3.78209e-16
3230.72,3.98984e-16
3231.23,3.41758e-16
3231.74,2.74134e-16
3232.26,2.00494e-16
3232.77,2.70816e-16
3233.28,3.28229e-16
3233.79,3.79092e-16
3234.30,4.68778e-16
3234.81,5.02376e-16
3235.32,5.48146e-16
3235.83,5.93429e-16
3236.34,5.61096e-16
3236.85,5.46455e-16
3237.37,4.91399e-16
3237.88,3.40283e-16
3238.39,2.44096e-16
3238.90,1.12643e-16
3239.41,7.70337e-17
3239.92,4.90505e-17
3240.43,9.76920e-17
3240.94,1.38160e-16
3241.45,1.70106e-16
3241.96,2.74354e-16
3242.48,3.54709e-16
3242.99,4.84158e-16
3243.50,4.56950e-16
3244.01,4.66092e-16
3244.52,4.64505e-16
3245.03,4.85927e-16
3245.54,5.34600e-16
3246.05,5.65437e-16
3246.56,5.59678e-16
3247.08,4.11374e-16
3247.59,5.31608e-16
3248.10,5.14789e-16
3248.61,4.30242e-16
3249.12,3.44309e-16
3249.63,3.27591e-16
3250.14,2.42149e-16
3250.65,2.37183e-16
3251.16,2.40108e-16
3251.68,3.22454e-16
3252.19,2.18299e-16
3252.70,2.15175e-16
3253.21,2.68004e-16
3253.72,1.46241e-16
3254.23,1.12365e-16
3254.74,5.52465e-17
3255.25,4.01683e-17
3255.76,1.20010e-16
3256.27,1.39843e-16
3256.79,2.62051e-16
3257.30,3.68695e-16
3257.81,4.29693e-16
3258.32,5.33222e-16
3258.83,3.52993e-16
3259.34,5.38539e-16
3259.85,4.26607e-16
3260.36,3.58693e-16
3260.88,4.85678e-16
3261.39,4.45172e-16
3261.90,5.17545e-16
3262.41,5.26310e-16
3262.92,5.39616e-16
3263.43,5.56978e-16
3263.94,4.96247e-16
3264.45,5.31459e-16
3264.96,4.23615e-16
3265.48,5.16722e-16
3265.99,5.11186e-16
3266.50,4.80434e-16
3267.01,4.09944e-16
3267.52,1.93452e-16
3268.03,1.79713e-16
3268.54,1.97351e-16
3269.05,2.40744e-16
3269.56,2.93333e-16
3270.08,2.00684e-16
3270.59,2.81249e-16
3271.10,3.56444e-16
3271.61,4.02199e-16
3272.12,2.71305e-16
3272.63,2.58720e-16
3273.14,2.86359e-16
3273.65,4.11732e-16
3274.17,3.33256e-16
3274.68,4.35582e-16
3275.19,4.59655e-16
3275.70,3.81647e-16
3276.21,4.21298e-16
3276.72,3.99928e-16
3277.23,5.79141e-16
