Wavelength (Ang),Flux
1634.23,6.81073e-15
1634.59,7.26617e-15
1634.95,7.41801e-15
1635.31,6.60055e-15
1635.67,6.62855e-15
1636.03,5.19559e-15
1636.39,6.45921e-15
1636.75,6.18820e-15
1637.11,7.20712e-15
1637.47,4.81892e-15
1637.83,6.14700e-15
1638.19,5.24171e-15
1638.55,6.83675e-15
1638.91,5.00397e-15
1639.27,4.37653e-15
1639.63,3.11428e-15
1639.99,6.98430e-15
1640.35,5.44512e-15
1640.71,6.08602e-15
1641.07,7.77028e-15
1641.43,7.27029e-15
1641.79,5.26236e-15
1642.15,4.82083e-15
1642.51,7.14964e-15
1642.87,7.66424e-15
1643.23,6.73567e-15
1643.59,7.06376e-15
1643.95,6.62438e-15
1644.31,6.70972e-15
1644.67,6.75128e-15
1645.03,5.62935e-15
1645.39,4.64492e-15
1645.75,5.87851e-15
1646.11,7.53616e-15
1646.47,4.74213e-15
1646.83,7.20599e-15
1647.19,8.34181e-15
1647.55,5.96279e-15
1647.91,5.21744e-15
1648.27,6.05250e-15
1648.63,4.74963e-15
1648.99,4.21489e-15
1649.35,3.12786e-15
1649.71,4.16623e-15
1650.07,6.09154e-15
1650.43,4.86188e-15
1650.79,4.78792e-15
1651.15,6.26846e-15
1651.51,6.69026e-15
1651.86,7.92234e-15
1652.22,5.70222e-15
1652.58,7.11677e-15
1652.94,6.66169e-15
1653.30,6.46066e-15
1653.66,6.49514e-15
1654.02,6.66835e-15
1654.38,6.47399e-15
1654.74,7.07779e-15
1655.10,7.23058e-15
1655.46,5.36212e-15
1655.82,5.09046e-15
1656.18,6.75238e-15
1656.54,6.43070e-15
1656.90,7.39595e-15
1657.26,5.68461e-15
1657.62,7.10407e-15
1657.98,6.34814e-15
1658.34,5.67778e-15
1658.70,7.41676e-15
1659.06,6.34564e-15
1659.42,8.63266e-15
1659.78,7.65846e-15
1660.14,6.81219e-15
1660.50,7.30135e-15
1660.86,6.27848e-15
1661.22,7.37651e-15
1661.58,7.30001e-15
1661.94,6.77753e-15
1662.30,6.07491e-15
1662.66,4.64582e-15
1663.02,3.52200e-15
1663.38,2.87511e-15
1663.74,5.05409e-15
1664.10,4.79979e-15
1664.45,5.28208e-15
1664.81,5.80454e-15
1665.17,5.73453e-15
1665.53,6.35485e-15
1665.89,6.33074e-15
1666.25,5.60856e-15
1666.61,6.66351e-15
1666.97,6.94832e-15
1667.33,7.17189e-15
1667.69,6.88838e-15
1668.05,5.62235e-15
1668.41,5.01905e-15
1668.77,4.20899e-15
1669.13,2.82413e-15
1669.49,2.18360e-15
1669.85,1.90865e-15
1670.21,5.04969e-15
1670.57,4.84678e-15
1670.93,6.67084e-15
1671.29,6.41195e-15
1671.65,6.07915e-15
1672.01,6.92493e-15
1672.37,6.47687e-15
1672.73,7.63212e-15
1673.09,6.37018e-15
1673.45,7.55387e-15
1673.81,7.11505e-15
1674.17,6.82581e-15
1674.52,7.50965e-15
1674.88,8.52783e-15
1675.24,5.76503e-15
1675.60,5.85482e-15
1675.96,7.03096e-15
1676.32,6.41408e-15
1676.68,6.16797e-15
1677.04,6.37500e-15
1677.40,6.23768e-15
1677.76,5.42900e-15
1678.12,5.95244e-15
1678.48,6.26383e-15
1678.84,4.64364e-15
1679.20,4.94643e-15
1679.56,4.56508e-15
1679.92,4.78629e-15
1680.28,6.07280e-15
1680.64,6.58777e-15
1681.00,5.74735e-15
1681.36,6.06245e-15
1681.72,6.62249e-15
1682.08,7.42611e-15
1682.44,7.04644e-15
1682.79,5.94945e-15
1683.15,6.05325e-15
1683.51,7.03272e-15
1683.87,5.92216e-15
1684.23,6.40227e-15
1684.59,7.67681e-15
1684.95,5.43494e-15
1685.31,5.92544e-15
1685.67,6.39039e-15
1686.03,6.50966e-15
1686.39,6.25321e-15
1686.75,5.84076e-15
1687.11,5.68008e-15
1687.47,5.94948e-15
1687.83,5.84680e-15
1688.19,6.59707e-15
1688.55,6.91218e-15
1688.91,6.64690e-15
1689.27,5.97618e-15
1689.63,6.44064e-15
1689.98,7.01379e-15
1690.34,6.05519e-15
1690.70,6.13208e-15
1691.06,6.71725e-15
1691.42,5.50834e-15
1691.78,5.55473e-15
1692.14,6.63192e-15
1692.50,6.18603e-15
1692.86,6.15790e-15
1693.22,6.36511e-15
1693.58,6.85221e-15
1693.94,5.46454e-15
1694.30,5.50023e-15
1694.66,5.48234e-15
1695.02,5.73996e-15
1695.38,6.17939e-15
1695.74,6.70022e-15
1696.10,7.31106e-15
1696.46,6.28094e-15
1696.81,5.70106e-15
1697.17,6.78106e-15
1697.53,5.77518e-15
1697.89,5.44858e-15
1698.25,6.07553e-15
1698.61,6.20723e-15
1698.97,5.87934e-15
1699.33,6.36162e-15
1699.69,6.76923e-15
1700.05,5.63616e-15
1700.41,6.38387e-15
1700.77,5.57802e-15
1701.13,5.28011e-15
1701.49,4.00769e-15
1701.85,4.53599e-15
1702.21,4.52103e-15
1702.57,5.24428e-15
1702.92,5.96208e-15
1703.28,6.21507e-15
1703.64,6.21330e-15
1704.00,6.55381e-15
1704.36,4.65222e-15
1704.72,4.96777e-15
1705.08,4.78389e-15
1705.44,6.35614e-15
1705.80,5.42165e-15
1706.16,6.11744e-15
1706.52,5.53151e-15
1706.88,6.50542e-15
1707.24,4.72957e-15
1707.60,4.68407e-15
1707.96,3.59974e-15
1708.32,2.55874e-15
1708.67,1.19261e-15
1709.03,9.72606e-16
1709.39,9.19654e-16
1709.75,1.84269e-15
1710.11,3.18130e-15
1710.47,3.72175e-15
1710.83,3.93589e-15
1711.19,5.08416e-15
1711.55,4.83866e-15
1711.91,4.00073e-15
1712.27,5.19547e-15
1712.63,5.78250e-15
1712.99,5.43435e-15
1713.35,4.74371e-15
1713.71,6.20268e-15
1714.06,6.46442e-15
1714.42,5.92329e-15
1714.78,6.14515e-15
1715.14,5.46811e-15
1715.50,6.61783e-15
1715.86,5.68249e-15
1716.22,5.00735e-15
1716.58,5.47038e-15
1716.94,5.24242e-15
1717.30,4.93411e-15
1717.66,5.93328e-15
1718.02,5.04382e-15
1718.38,4.75388e-15
1718.74,3.51507e-15
1719.10,4.46421e-15
1719.45,2.77903e-15
1719.81,2.46268e-15
1720.17,3.05282e-15
1720.53,4.50553e-15
1720.89,5.69063e-15
1721.25,5.83622e-15
1721.61,5.94628e-15
1721.97,6.41160e-15
1722.33,4.58381e-15
1722.69,5.48312e-15
1723.05,5.60859e-15
1723.41,5.24921e-15
1723.77,5.21290e-15
1724.12,6.89458e-15
1724.48,6.22828e-15
1724.84,5.60686e-15
1725.20,6.24266e-15
1725.56,5.74930e-15
1725.92,4.82981e-15
1726.28,3.95595e-15
1726.64,4.27220e-15
1727.00,4.39603e-15
1727.36,3.84548e-15
1727.72,5.68932e-15
1728.08,5.40085e-15
1728.44,3.44945e-15
1728.80,4.44432e-15
1729.15,3.80277e-15
1729.51,3.98888e-15
1729.87,5.15825e-15
1730.23,4.72434e-15
1730.59,7.46867e-15
1730.95,5.37232e-15
1731.31,4.37728e-15
1731.67,5.60930e-15
1732.03,5.18722e-15
1732.39,6.30159e-15
1732.75,5.35911e-15
1733.11,6.48572e-15
1733.46,7.38942e-15
1733.82,6.14785e-15
1734.18,5.26996e-15
1734.54,5.97460e-15
1734.90,6.02427e-15
1735.26,6.27630e-15
1735.62,5.61744e-15
1735.98,6.43162e-15
1736.34,6.60900e-15
1736.70,6.58936e-15
1737.06,6.02831e-15
1737.42,5.54091e-15
1737.78,5.78589e-15
1738.13,4.19741e-15
1738.49,5.51126e-15
1738.85,5.42994e-15
1739.21,5.09019e-15
1739.57,5.20680e-15
1739.93,5.67255e-15
1740.29,4.89494e-15
1740.65,5.20232e-15
1741.01,4.76653e-15
1741.37,6.07903e-15
1741.73,6.21151e-15
1742.08,5.55582e-15
1742.44,5.37253e-15
1742.80,5.59941e-15
1743.16,5.79159e-15
1743.52,5.03691e-15
1743.88,5.67931e-15
1744.24,6.40778e-15
1744.60,5.46606e-15
1744.96,5.15513e-15
1745.32,5.59560e-15
1745.68,5.27040e-15
1746.04,5.44420e-15
1746.39,6.01743e-15
1746.75,5.91855e-15
1747.11,5.23229e-15
1747.47,5.98587e-15
1747.83,5.70029e-15
1748.19,5.16865e-15
1748.55,5.45927e-15
1748.91,6.10307e-15
1749.27,5.86774e-15
1749.63,5.48162e-15
1749.99,5.89777e-15
1750.34,5.02713e-15
1750.70,5.37258e-15
1751.06,6.62518e-15
1751.42,5.81133e-15
1751.78,5.31303e-15
1752.14,5.76947e-15
1752.50,6.86514e-15
1752.86,6.25152e-15
1753.22,5.81637e-15
1753.58,6.32590e-15
1753.94,5.74462e-15
1754.29,6.36667e-15
1754.65,6.19096e-15
1755.01,5.23875e-15
1755.37,6.23294e-15
1755.73,6.69945e-15
1756.09,6.29786e-15
1756.45,6.22315e-15
1756.81,5.69838e-15
1757.17,5.67204e-15
1757.53,5.83518e-15
1757.89,5.58377e-15
1758.24,5.22545e-15
1758.60,3.77218e-15
1758.96,4.61224e-15
1759.32,4.01900e-15
1759.68,5.56703e-15
1760.04,5.68834e-15
1760.40,4.91720e-15
1760.76,5.89704e-15
1761.12,6.96349e-15
1761.48,5.63352e-15
1761.83,6.19060e-15
1762.19,6.04488e-15
1762.55,6.15794e-15
1762.91,6.37355e-15
1763.27,5.68019e-15
1763.63,6.71705e-15
1763.99,6.39958e-15
1764.35,8.67163e-15
1764.71,7.15597e-15
1765.07,6.66037e-15
1765.42,6.23954e-15
1765.78,6.33048e-15
1766.14,5.21088e-15
1766.50,5.05731e-15
1766.86,7.17052e-15
1767.22,5.58356e-15
1767.58,6.27572e-15
1767.94,6.19421e-15
1768.30,5.31760e-15
1768.66,5.84578e-15
1769.01,6.03008e-15
1769.37,5.22799e-15
1769.73,6.19429e-15
1770.09,5.31390e-15
1770.45,5.50378e-15
1770.81,5.80646e-15
1771.17,4.81123e-15
1771.53,5.71494e-15
1771.89,5.24010e-15
1772.25,4.99962e-15
1772.60,5.50235e-15
1772.96,6.46495e-15
1773.32,5.26517e-15
1773.68,4.69811e-15
1774.04,4.74832e-15
1774.40,6.38460e-15
1774.76,6.12664e-15
1775.12,5.78503e-15
1775.48,5.89897e-15
1775.83,5.60885e-15
1776.19,5.23413e-15
1776.55,5.84928e-15
1776.91,5.17089e-15
1777.27,5.11282e-15
1777.63,5.92678e-15
1777.99,5.92661e-15
1778.35,5.55494e-15
1778.71,5.79461e-15
1779.07,6.24142e-15
1779.42,5.68304e-15
1779.78,6.49792e-15
1780.14,6.28667e-15
1780.50,6.41699e-15
1780.86,5.80874e-15
1781.22,6.45821e-15
1781.58,6.00205e-15
1781.94,5.67975e-15
1782.30,5.60269e-15
1782.65,5.80728e-15
1783.01,5.47015e-15
1783.37,6.07179e-15
1783.73,7.31929e-15
1784.09,6.11152e-15
1784.45,6.46357e-15
1784.81,6.59836e-15
1785.17,6.82588e-15
1785.53,5.53660e-15
1785.88,5.42534e-15
1786.24,5.97999e-15
1786.60,5.18045e-15
1786.96,5.33178e-15
1787.32,5.94491e-15
1787.68,5.95320e-15
1788.04,4.73551e-15
1788.40,5.53441e-15
1788.76,5.88355e-15
1789.11,5.88973e-15
1789.47,5.49035e-15
1789.83,5.67368e-15
1790.19,5.20584e-15
1790.55,5.60248e-15
1790.91,5.68847e-15
1791.27,5.32552e-15
1791.63,5.13764e-15
1791.98,5.15385e-15
1792.34,4.90626e-15
1792.70,5.54050e-15
1793.06,5.64583e-15
1793.42,6.08132e-15
1793.78,6.28539e-15
1794.14,6.41955e-15
1794.50,5.64827e-15
1794.86,6.24805e-15
1795.21,5.82879e-15
1795.57,5.87483e-15
1795.93,5.72334e-15
1796.29,5.35202e-15
1796.65,5.14345e-15
1797.01,4.95446e-15
1797.37,4.46796e-15
1797.73,4.18391e-15
1798.09,4.40964e-15
1798.44,4.80377e-15
1798.80,5.62391e-15
1799.16,5.10563e-15
1799.52,6.09245e-15
1799.88,7.03948e-15
1800.24,5.54772e-15
1800.60,4.81355e-15
1800.96,5.75760e-15
1801.31,5.96914e-15
1801.67,6.07062e-15
1802.03,6.70610e-15
1802.39,5.33551e-15
1802.75,5.54381e-15
1803.11,5.70605e-15
1803.47,5.41060e-15
1803.83,5.69598e-15
1804.18,6.18661e-15
1804.54,5.36241e-15
1804.90,4.64145e-15
1805.26,4.77405e-15
1805.62,4.50431e-15
1805.98,4.42762e-15
1806.34,4.08347e-15
1806.70,4.59233e-15
1807.06,5.73818e-15
1807.41,4.53491e-15
1807.77,5.52078e-15
1808.13,4.79960e-15
1808.49,5.02387e-15
1808.85,5.56815e-15
1809.21,4.64585e-15
1809.57,5.00555e-15
1809.93,5.24819e-15
1810.28,4.76071e-15
1810.64,5.48689e-15
1811.00,4.82385e-15
1811.36,4.69921e-15
1811.72,5.49483e-15
1812.08,5.53760e-15
1812.44,5.42178e-15
1812.80,4.14725e-15
1813.15,3.21313e-15
1813.51,3.34160e-15
1813.87,3.48097e-15
1814.23,3.05852e-15
1814.59,3.59805e-15
1814.95,2.89321e-15
1815.31,3.44736e-15
1815.67,3.06730e-15
1816.02,4.28653e-15
1816.38,4.06344e-15
1816.74,4.86903e-15
1817.10,4.99729e-15
1817.46,5.38091e-15
1817.82,6.91163e-15
1818.18,5.52954e-15
1818.54,5.61346e-15
1818.89,4.28754e-15
1819.25,3.10545e-15
1819.61,3.65257e-15
1819.97,4.94120e-15
1820.33,3.66160e-15
1820.69,4.47711e-15
1821.05,4.37805e-15
1821.40,5.19227e-15
1821.76,4.81422e-15
1822.12,4.95776e-15
1822.48,5.18110e-15
1822.84,5.39607e-15
1823.20,4.91472e-15
1823.56,5.37215e-15
1823.92,5.35946e-15
1824.27,4.93652e-15
1824.63,4.80858e-15
1824.99,4.49934e-15
1825.35,4.56281e-15
1825.71,4.89692e-15
1826.07,4.88403e-15
1826.43,5.77724e-15
1826.78,5.76253e-15
1827.14,5.11479e-15
1827.50,5.29417e-15
1827.86,5.56056e-15
1828.22,5.02519e-15
1828.58,4.62983e-15
1828.94,5.83914e-15
1829.30,6.23373e-15
1829.65,4.55430e-15
1830.01,5.49498e-15
1830.37,4.16823e-15
1830.73,5.46538e-15
1831.09,3.94241e-15
1831.45,5.42799e-15
1831.81,5.05103e-15
1832.16,5.71250e-15
1832.52,5.45927e-15
1832.88,4.81736e-15
1833.24,5.02030e-15
1833.60,5.75438e-15
1833.96,4.53415e-15
1834.32,5.19988e-15
1834.68,5.80590e-15
1835.03,5.20884e-15
1835.39,4.83859e-15
1835.75,5.45936e-15
1836.11,5.69761e-15
1836.47,5.39806e-15
1836.83,5.14807e-15
1837.19,4.22745e-15
1837.54,4.41505e-15
1837.90,4.33996e-15
1838.26,3.77509e-15
1838.62,3.93188e-15
1838.98,3.50050e-15
1839.34,2.10717e-15
1839.70,1.41649e-15
1840.05,1.90653e-15
1840.41,3.42551e-15
1840.77,2.62303e-15
1841.13,4.06230e-15
1841.49,3.59996e-15
1841.85,4.04052e-15
1842.21,4.47803e-15
1842.57,3.96059e-15
1842.92,5.31366e-15
1843.28,4.97050e-15
1843.64,5.16782e-15
1844.00,4.71462e-15
1844.36,4.16196e-15
1844.72,3.73304e-15
1845.08,3.04153e-15
1845.43,4.43024e-15
1845.79,4.13921e-15
1846.15,4.58565e-15
1846.51,5.35111e-15
1846.87,4.81937e-15
1847.23,5.17580e-15
1847.59,4.43902e-15
1847.94,3.97030e-15
1848.30,4.12976e-15
1848.66,4.82033e-15
1849.02,5.46247e-15
1849.38,5.46531e-15
1849.74,4.35044e-15
1850.10,3.72982e-15
1850.45,3.47629e-15
1850.81,2.46536e-15
1851.17,2.51498e-15
1851.53,2.57427e-15
1851.89,2.14451e-15
1852.25,1.27354e-15
1852.61,8.69232e-16
1852.96,8.75696e-16
1853.32,2.47643e-16
1853.68,2.19297e-16
1854.04,3.18675e-16
1854.40,4.16810e-16
1854.76,1.09402e-15
1855.12,1.56278e-15
1855.47,2.63831e-15
1855.83,3.29534e-15
1856.19,3.49974e-15
1856.55,4.04685e-15
1856.91,3.54641e-15
1857.27,4.19984e-15
1857.62,4.84180e-15
1857.98,3.99547e-15
1858.34,3.84911e-15
1858.70,4.30498e-15
1859.06,4.60120e-15
1859.42,4.42794e-15
1859.78,4.41767e-15
1860.13,4.61298e-15
1860.49,4.90155e-15
1860.85,5.71153e-15
1861.21,4.75345e-15
1861.57,5.42285e-15
1861.93,4.73786e-15
1862.29,4.79209e-15
1862.64,4.70760e-15
1863.00,5.29324e-15
1863.36,5.62397e-15
1863.72,5.78264e-15
1864.08,6.86367e-15
1864.44,5.61581e-15
1864.80,4.24492e-15
1865.15,4.39588e-15
1865.51,4.96374e-15
1865.87,4.94131e-15
1866.23,5.13237e-15
1866.59,4.86087e-15
1866.95,5.25452e-15
1867.30,5.51170e-15
1867.66,4.93339e-15
1868.02,5.22979e-15
1868.38,5.54096e-15
1868.74,4.97092e-15
1869.10,5.52571e-15
1869.46,5.14729e-15
1869.81,5.71945e-15
1870.17,4.71604e-15
1870.53,5.92254e-15
1870.89,5.75267e-15
1871.25,5.23151e-15
1871.61,5.14411e-15
1871.97,4.67627e-15
1872.32,5.10452e-15
1872.68,5.88085e-15
1873.04,4.90570e-15
1873.40,4.97618e-15
1873.76,5.29526e-15
1874.12,5.37613e-15
1874.47,4.77623e-15
1874.83,5.86946e-15
1875.19,5.03163e-15
1875.55,5.21548e-15
1875.91,5.58256e-15
1876.27,5.32879e-15
1876.63,4.95517e-15
1876.98,5.72538e-15
1877.34,5.55467e-15
1877.70,5.26651e-15
1878.06,4.87157e-15
1878.42,5.65000e-15
1878.78,5.23139e-15
1879.13,5.63569e-15
1879.49,4.85581e-15
1879.85,4.83908e-15
1880.21,5.49956e-15
1880.57,5.40272e-15
1880.93,5.18741e-15
1881.28,6.56391e-15
1881.64,5.65986e-15
1882.00,6.12898e-15
1882.36,5.48631e-15
1882.72,4.78471e-15
1883.08,6.02666e-15
1883.44,5.25461e-15
1883.79,5.11390e-15
1884.15,5.42169e-15
1884.51,5.72190e-15
1884.87,5.64552e-15
1885.23,5.02922e-15
1885.59,6.02223e-15
1885.94,4.97269e-15
1886.30,5.54935e-15
1886.66,5.38473e-15
1887.02,5.29776e-15
1887.38,5.25514e-15
1887.74,5.24469e-15
1888.09,5.33526e-15
1888.45,5.17327e-15
1888.81,5.22227e-15
1889.17,5.05327e-15
1889.53,4.98293e-15
1889.89,5.04807e-15
1890.25,4.29909e-15
1890.60,5.46862e-15
1890.96,4.92110e-15
1891.32,4.65198e-15
1891.68,4.69869e-15
1892.04,5.04762e-15
1892.40,4.13920e-15
1892.75,3.97552e-15
1893.11,3.59039e-15
1893.47,4.46642e-15
1893.83,4.90094e-15
1894.19,4.46862e-15
1894.55,5.42756e-15
1894.90,5.17933e-15
1895.26,4.09131e-15
1895.62,4.36291e-15
1895.98,4.82725e-15
1896.34,4.69239e-15
1896.70,6.56039e-15
1897.05,5.26356e-15
1897.41,4.84885e-15
1897.77,5.56784e-15
1898.13,5.15582e-15
1898.49,4.69590e-15
1898.85,3.72379e-15
1899.20,4.36023e-15
1899.56,4.87619e-15
1899.92,5.33344e-15
1900.28,5.82157e-15
1900.64,5.49925e-15
1901.00,4.76782e-15
1901.36,5.45523e-15
1901.71,4.54626e-15
1902.07,4.61252e-15
1902.43,5.34504e-15
1902.79,5.74237e-15
1903.15,5.54165e-15
1903.51,5.65533e-15
1903.86,4.92610e-15
1904.22,5.52587e-15
1904.58,5.16483e-15
1904.94,4.18147e-15
1905.30,5.04656e-15
1905.66,5.49189e-15
1906.01,5.63980e-15
1906.37,5.93238e-15
1906.73,5.34074e-15
1907.09,5.41292e-15
1907.45,5.31742e-15
1907.81,6.42324e-15
1908.16,5.55957e-15
1908.52,5.86427e-15
1908.88,5.54015e-15
1909.24,5.66308e-15
1909.60,4.95094e-15
1909.96,4.91427e-15
1910.31,4.92990e-15
1910.67,5.73988e-15
1911.03,5.66030e-15
1911.39,5.09319e-15
1911.75,5.34674e-15
1912.11,5.38664e-15
1912.46,5.36012e-15
1912.82,4.42500e-15
1913.18,4.98477e-15
1913.54,4.62796e-15
1913.90,4.88771e-15
1914.26,4.97718e-15
1914.61,5.02286e-15
1914.97,5.18849e-15
1915.33,4.84921e-15
1915.69,5.82534e-15
1916.05,5.19247e-15
1916.41,5.01106e-15
1916.76,3.86517e-15
1917.12,5.55725e-15
1917.48,5.51355e-15
1917.84,4.80201e-15
1918.20,5.47637e-15
1918.56,5.05058e-15
1918.91,5.18821e-15
1919.27,4.96378e-15
1919.63,5.87340e-15
1919.99,4.80747e-15
1920.35,4.93969e-15
1920.70,3.78619e-15
1921.06,3.90517e-15
1921.42,3.30453e-15
1921.78,2.67083e-15
1922.14,2.71796e-15
1922.50,3.70243e-15
1922.85,4.46640e-15
1923.21,4.91530e-15
1923.57,4.74651e-15
1923.93,4.85666e-15
1924.29,4.86438e-15
1924.65,4.43359e-15
1925.00,4.94301e-15
1925.36,4.39755e-15
1925.72,4.64526e-15
1926.08,4.23732e-15
1926.44,4.41091e-15
1926.80,4.96983e-15
1927.15,4.91490e-15
1927.51,5.14956e-15
1927.87,4.95368e-15
1928.23,4.31333e-15
1928.59,4.77684e-15
1928.95,5.03403e-15
1929.30,4.94240e-15
1929.66,4.50049e-15
1930.02,4.38809e-15
1930.38,4.54513e-15
1930.74,4.69979e-15
1931.09,4.27501e-15
1931.45,4.27906e-15
1931.81,4.21709e-15
1932.17,5.14999e-15
1932.53,4.80439e-15
1932.89,4.82923e-15
1933.24,4.34404e-15
1933.60,4.31843e-15
1933.96,4.17470e-15
1934.32,4.30752e-15
1934.68,4.37679e-15
1935.04,4.28865e-15
1935.39,4.71387e-15
1935.75,4.49258e-15
1936.11,4.00553e-15
1936.47,3.98234e-15
1936.83,4.00053e-15
1937.19,4.70694e-15
1937.54,4.74058e-15
1937.90,4.97889e-15
1938.26,5.26483e-15
1938.62,4.61842e-15
1938.98,4.21976e-15
1939.33,4.41460e-15
1939.69,3.96683e-15
1940.05,4.22873e-15
1940.41,4.07567e-15
1940.77,4.02350e-15
1941.13,4.31214e-15
1941.48,5.19693e-15
1941.84,4.65303e-15
1942.20,4.51684e-15
1942.56,4.87380e-15
1942.92,4.66548e-15
1943.28,5.72150e-15
1943.63,5.26190e-15
1943.99,5.95318e-15
1944.35,4.37563e-15
1944.71,4.65922e-15
1945.07,3.70206e-15
1945.42,4.20111e-15
1945.78,3.92353e-15
1946.14,4.22278e-15
1946.50,4.34509e-15
1946.86,5.12130e-15
1947.22,4.77842e-15
1947.57,6.04793e-15
1947.93,4.84114e-15
1948.29,5.18825e-15
1948.65,5.08753e-15
1949.01,5.33385e-15
1949.36,4.92284e-15
1949.72,6.46090e-15
1950.08,6.29535e-15
1950.44,5.12296e-15
1950.80,4.97183e-15
1951.16,5.32044e-15
1951.51,5.42291e-15
1951.87,5.69006e-15
1952.23,5.97904e-15
1952.59,5.71528e-15
1952.95,5.69200e-15
1953.31,5.52908e-15
1953.66,5.49405e-15
1954.02,5.90837e-15
1954.38,6.64773e-15
1954.74,5.22399e-15
1955.10,5.64470e-15
1955.45,5.67119e-15
1955.81,5.47442e-15
1956.17,6.10125e-15
1956.53,5.88583e-15
1956.89,5.99956e-15
1957.25,5.31689e-15
1957.60,5.67876e-15
1957.96,6.30945e-15
1958.32,5.52376e-15
1958.68,5.64138e-15
1959.04,5.47633e-15
1959.39,5.73003e-15
1959.75,5.96686e-15
1960.11,5.29939e-15
1960.47,5.75101e-15
1960.83,5.64931e-15
1961.19,5.52962e-15
1961.54,6.68106e-15
1961.90,7.04969e-15
1962.26,5.75366e-15
1962.62,6.37236e-15
1962.98,5.90542e-15
1963.33,6.09182e-15
1963.69,6.21828e-15
1964.05,6.57484e-15
1964.41,6.47529e-15
1964.77,6.13406e-15
1965.13,6.10672e-15
1965.48,5.45307e-15
1965.84,5.77697e-15
1966.20,5.16995e-15
1966.56,5.37157e-15
1966.92,6.08063e-15
1967.27,5.78701e-15
1967.63,6.54959e-15
1967.99,5.98909e-15
1968.35,5.03807e-15
1968.71,5.75034e-15
1969.06,5.35312e-15
1969.42,5.76592e-15
1969.78,4.89909e-15
1970.14,5.38978e-15
1970.50,5.78486e-15
1970.86,6.36080e-15
1971.21,5.21944e-15
1971.57,5.61807e-15
1971.93,6.10152e-15
1972.29,5.53745e-15
1972.65,5.93315e-15
1973.00,5.77184e-15
1973.36,5.38861e-15
1973.72,4.99488e-15
1974.08,5.88739e-15
1974.44,5.85807e-15
1974.80,5.47019e-15
1975.15,6.21309e-15
