Wavelength (Ang),Flux
1757.53,9.19798e-16
1757.89,1.03679e-15
1758.24,9.86759e-16
1758.60,6.11809e-16
1758.96,9.91383e-16
1759.32,8.44308e-16
1759.68,6.93621e-16
1760.04,6.96196e-16
1760.40,8.74604e-16
1760.76,8.70646e-16
1761.12,7.28371e-16
1761.48,6.58055e-16
1761.83,1.08830e-15
1762.19,3.74470e-16
1762.55,7.98821e-16
1762.91,2.99856e-16
1763.27,7.18112e-16
1763.63,8.55962e-16
1763.99,5.07778e-16
1764.35,8.60915e-16
1764.71,7.91112e-16
1765.07,5.07600e-16
1765.42,5.69116e-16
1765.78,7.63304e-16
1766.14,6.55166e-16
1766.50,9.55029e-16
1766.86,1.01006e-15
1767.22,3.55758e-16
1767.58,4.38590e-16
1767.94,3.16162e-16
1768.30,5.16308e-16
1768.66,3.52016e-16
1769.01,1.50249e-16
1769.37,5.87115e-16
1769.73,3.87969e-16
1770.09,9.07036e-16
1770.45,6.32779e-16
1770.81,1.08846e-15
1771.17,7.28212e-16
1771.53,8.53682e-16
1771.89,7.69893e-16
1772.25,5.63793e-16
1772.60,3.18232e-16
1772.96,6.45832e-16
1773.32,4.81529e-16
1773.68,7.63349e-16
1774.04,1.00182e-15
1774.40,7.14442e-16
1774.76,1.07088e-15
1775.12,7.05902e-16
1775.48,1.08968e-15
1775.83,5.33792e-16
1776.19,1.05972e-15
1776.55,7.45889e-16
1776.91,9.95565e-16
1777.27,7.26978e-16
1777.63,2.83274e-16
1777.99,3.19724e-16
1778.35,6.49870e-17
1778.71,1.78275e-16
1779.07,1.43904e-16
1779.42,3.03215e-16
1779.78,5.83627e-16
1780.14,7.47512e-16
1780.50,7.05538e-16
1780.86,5.81626e-16
1781.22,8.11064e-16
1781.58,6.92151e-16
1781.94,6.97575e-16
1782.30,3.85851e-16
1782.65,8.62571e-16
1783.01,5.02399e-16
1783.37,9.25317e-16
1783.73,7.62213e-16
1784.09,8.32911e-16
1784.45,8.31894e-16
1784.81,7.20195e-16
1785.17,4.16106e-16
1785.53,9.60355e-16
1785.88,6.88727e-16
1786.24,4.17960e-16
1786.60,6.12438e-16
1786.96,7.29653e-16
1787.32,6.89780e-16
1787.68,8.07357e-16
1788.04,7.66730e-16
1788.40,3.39890e-16
1788.76,6.44246e-16
1789.11,8.27046e-16
1789.47,8.90423e-16
1789.83,8.06496e-16
1790.19,6.93396e-16
1790.55,9.17391e-16
1790.91,7.01481e-16
1791.27,3.69222e-16
1791.63,4.47018e-16
1791.98,5.24625e-16
1792.34,6.01229e-16
1792.70,4.92218e-16
1793.06,5.80129e-16
1793.42,5.13383e-16
1793.78,6.43260e-16
1794.14,7.22661e-16
1794.50,1.02604e-15
1794.86,9.57589e-16
1795.21,8.61316e-16
1795.57,9.70642e-16
1795.93,1.02561e-15
1796.29,7.76777e-16
1796.65,6.70264e-16
1797.01,8.69931e-16
1797.37,6.59367e-16
1797.73,9.12966e-16
1798.09,1.19331e-15
1798.44,5.84399e-16
1798.80,8.04367e-16
1799.16,9.52744e-16
1799.52,5.47224e-16
1799.88,8.44325e-16
1800.24,7.76212e-16
1800.60,5.94214e-16
1800.96,5.24116e-16
1801.31,8.38199e-16
1801.67,6.52705e-16
1802.03,8.92831e-16
1802.39,1.04856e-15
1802.75,7.72595e-16
1803.11,1.08113e-15
1803.47,6.91509e-16
1803.83,6.90598e-16
1804.18,7.70228e-16
1804.54,8.45339e-16
1804.90,7.24657e-16
1805.26,6.36073e-16
1805.62,5.86259e-16
1805.98,1.16095e-15
1806.34,6.07651e-16
1806.70,8.97036e-16
1807.06,5.36902e-16
1807.41,7.23105e-16
1807.77,9.46391e-16
1808.13,3.56559e-16
1808.49,5.33679e-16
1808.85,6.02306e-16
1809.21,4.21824e-16
1809.57,9.99743e-16
1809.93,4.96254e-16
1810.28,5.34664e-16
1810.64,5.68472e-16
1811.00,6.74008e-16
1811.36,7.77878e-16
1811.72,8.83272e-16
1812.08,7.01893e-16
1812.44,3.10463e-16
1812.80,5.21753e-16
1813.15,6.97615e-16
1813.51,6.61470e-16
1813.87,6.98065e-16
1814.23,8.41894e-16
1814.59,8.78867e-16
1814.95,7.35967e-16
1815.31,6.62677e-16
1815.67,5.54107e-16
1816.02,7.99335e-16
1816.38,3.46472e-16
1816.74,7.89044e-16
1817.10,8.84229e-16
1817.46,4.46424e-16
1817.82,1.05820e-15
1818.18,1.00994e-15
1818.54,4.36748e-16
1818.89,6.54193e-16
1819.25,5.42971e-16
1819.61,8.72338e-16
1819.97,6.08297e-16
1820.33,3.13731e-16
1820.69,7.33279e-16
1821.05,5.17584e-16
1821.40,4.81604e-16
1821.76,2.37594e-16
1822.12,2.73324e-16
1822.48,9.72596e-17
1822.84,4.09629e-16
1823.20,1.98544e-16
1823.56,5.36648e-16
1823.92,5.99707e-16
1824.27,4.63751e-16
1824.63,4.63635e-16
1824.99,6.66794e-16
1825.35,9.02902e-16
1825.71,6.35237e-16
1826.07,8.07598e-16
1826.43,7.73370e-16
1826.78,6.69758e-16
1827.14,6.68419e-16
1827.50,7.38880e-16
1827.86,4.02552e-16
1828.22,4.06099e-16
1828.58,4.43161e-16
1828.94,4.77957e-16
1829.30,3.72021e-16
1829.65,7.14099e-16
1830.01,6.07647e-16
1830.37,6.40682e-16
1830.73,7.10575e-16
1831.09,6.45775e-16
1831.45,8.56772e-16
1831.81,5.12226e-16
1832.16,8.60407e-16
1832.52,5.83373e-16
1832.88,4.45383e-16
1833.24,5.47112e-16
1833.60,6.11259e-16
1833.96,8.07878e-16
1834.32,5.65823e-16
1834.68,6.63747e-16
1835.03,3.61763e-16
1835.39,3.64828e-16
1835.75,5.76452e-16
1836.11,7.93385e-16
1836.47,6.92470e-16
1836.83,1.14360e-15
1837.19,6.49750e-16
1837.54,8.21399e-16
1837.90,5.51902e-16
1838.26,7.45441e-16
1838.62,5.47182e-16
1838.98,1.13264e-15
1839.34,3.78563e-16
1839.70,8.45034e-16
1840.05,5.28535e-16
1840.41,5.55512e-16
1840.77,5.80041e-16
1841.13,5.32277e-16
1841.49,6.66218e-16
1841.85,7.61331e-16
1842.21,6.13723e-16
1842.57,5.36180e-16
1842.92,4.29718e-16
1843.28,4.94407e-16
1843.64,5.62277e-16
1844.00,5.31000e-16
1844.36,5.67096e-16
1844.72,3.99745e-16
1845.08,4.01293e-16
1845.43,2.99559e-16
1845.79,6.75235e-16
1846.15,8.85735e-16
1846.51,7.85765e-16
1846.87,5.46449e-16
1847.23,1.06592e-15
1847.59,7.91045e-16
1847.94,9.35144e-16
1848.30,7.65627e-16
1848.66,6.28646e-16
1849.02,6.65193e-16
1849.38,1.15505e-15
1849.74,6.88283e-16
1850.10,5.39771e-16
1850.45,5.64232e-16
1850.81,3.58030e-16
1851.17,4.22376e-16
1851.53,4.54940e-16
1851.89,5.55557e-16
1852.25,3.57289e-16
1852.61,6.24074e-16
1852.96,8.63272e-16
1853.32,3.98112e-16
1853.68,9.54865e-16
1854.04,8.57887e-16
1854.40,5.46547e-16
1854.76,1.23118e-15
1855.12,1.14976e-15
1855.47,7.37240e-16
1855.83,8.35750e-16
1856.19,1.04239e-15
1856.55,7.38350e-16
1856.91,7.06471e-16
1857.27,8.38810e-16
1857.62,8.62138e-16
1857.98,9.08455e-16
1858.34,7.28780e-16
1858.70,8.14195e-16
1859.06,7.19197e-16
1859.42,8.20442e-16
1859.78,7.65345e-16
1860.13,4.80004e-16
1860.49,7.09548e-16
1860.85,7.72281e-16
1861.21,7.01268e-16
1861.57,3.44987e-16
1861.93,1.18078e-15
1862.29,6.41979e-16
1862.64,8.21687e-16
1863.00,1.24756e-15
1863.36,2.68461e-16
1863.72,1.13353e-15
1864.08,1.08581e-15
1864.44,9.01977e-16
1864.80,6.74854e-16
1865.15,5.79066e-16
1865.51,5.68373e-16
1865.87,5.61481e-16
1866.23,2.78956e-16
1866.59,7.55268e-16
1866.95,4.75509e-16
1867.30,5.54348e-16
1867.66,7.09814e-16
1868.02,7.49188e-16
1868.38,5.89106e-16
1868.74,5.08946e-16
1869.10,8.16932e-16
1869.46,6.59759e-16
1869.81,8.57432e-16
1870.17,5.92173e-16
1870.53,5.61485e-16
1870.89,7.37096e-16
1871.25,8.01399e-16
1871.61,8.93908e-16
1871.97,9.55591e-16
1872.32,8.97594e-16
1872.68,7.49526e-16
1873.04,7.32940e-16
1873.40,9.89075e-16
1873.76,6.87315e-16
1874.12,7.93960e-16
1874.47,9.94596e-16
1874.83,8.06416e-16
1875.19,4.90810e-16
1875.55,3.83809e-16
1875.91,5.43923e-16
1876.27,7.41651e-16
1876.63,7.83044e-16
1876.98,6.21016e-16
1877.34,5.17374e-16
1877.70,7.97391e-16
1878.06,6.56157e-16
1878.42,6.15361e-16
1878.78,3.34448e-16
1879.13,6.83027e-16
1879.49,5.02575e-16
1879.85,4.77905e-16
1880.21,8.37365e-16
1880.57,7.06630e-16
1880.93,3.14850e-16
1881.28,1.02193e-15
1881.64,7.32820e-16
1882.00,5.75977e-16
1882.36,6.44267e-16
1882.72,9.06030e-16
1883.08,5.42546e-16
1883.44,5.35291e-16
1883.79,5.26982e-16
1884.15,1.46550e-16
1884.51,5.40375e-16
1884.87,5.05648e-16
1885.23,8.08916e-16
1885.59,8.12371e-16
1885.94,6.04177e-16
1886.30,1.16108e-15
1886.66,7.97597e-16
1887.02,3.97111e-16
1887.38,9.66152e-16
1887.74,5.62885e-16
1888.09,7.61849e-16
1888.45,7.08566e-16
1888.81,5.87188e-16
1889.17,8.60200e-16
1889.53,4.91944e-16
1889.89,5.52051e-16
1890.25,8.03319e-16
1890.60,7.59368e-16
1890.96,1.14893e-15
1891.32,1.02825e-15
1891.68,9.90691e-16
1892.04,7.15136e-16
1892.40,8.32112e-16
1892.75,1.02652e-15
1893.11,8.65279e-16
1893.47,9.41370e-16
1893.83,9.39752e-16
1894.19,5.88561e-16
1894.55,8.29520e-16
1894.90,5.58234e-16
1895.26,7.64755e-16
1895.62,5.69217e-16
1895.98,2.04969e-16
1896.34,3.29472e-16
1896.70,4.55371e-16
1897.05,1.24037e-16
1897.41,7.87255e-16
1897.77,1.77376e-16
1898.13,2.01168e-16
1898.49,3.92697e-16
1898.85,5.37655e-16
1899.20,5.64855e-16
1899.56,7.82692e-16
1899.92,6.66596e-16
1900.28,6.29551e-16
1900.64,9.24511e-16
1901.00,5.54506e-16
1901.36,8.12144e-16
1901.71,7.74257e-16
1902.07,4.78835e-16
1902.43,7.32682e-16
1902.79,1.01687e-15
1903.15,1.07708e-15
1903.51,6.07871e-16
1903.86,6.22759e-16
1904.22,9.43662e-16
1904.58,5.44917e-16
1904.94,8.47186e-16
1905.30,6.82243e-16
1905.66,1.06295e-15
1906.01,7.07048e-16
1906.37,8.39720e-16
1906.73,8.08210e-16
1907.09,8.01390e-16
1907.45,6.72152e-16
1907.81,6.41231e-16
1908.16,6.14536e-16
1908.52,7.09370e-16
1908.88,9.53742e-16
1909.24,9.40212e-16
1909.60,7.10592e-16
1909.96,2.55155e-16
1910.31,7.37800e-16
1910.67,6.45779e-16
1911.03,5.89015e-16
1911.39,7.66666e-16
1911.75,5.43784e-16
1912.11,7.56443e-16
1912.46,6.68379e-16
1912.82,8.93558e-16
1913.18,9.05049e-16
1913.54,6.92144e-16
1913.90,6.84260e-16
1914.26,5.16703e-16
1914.61,6.01828e-16
1914.97,8.24885e-16
1915.33,6.86150e-16
1915.69,5.48353e-16
1916.05,6.34297e-16
1916.41,7.18364e-16
1916.76,5.76319e-16
1917.12,4.34570e-16
1917.48,7.91279e-16
1917.84,3.51558e-16
1918.20,2.42121e-16
1918.56,4.68228e-16
1918.91,1.33079e-16
1919.27,3.33003e-16
1919.63,5.34352e-16
1919.99,4.78071e-16
1920.35,4.77843e-16
1920.70,4.46388e-16
1921.06,6.71014e-16
1921.42,4.70838e-16
1921.78,5.27563e-16
1922.14,5.82652e-16
1922.50,3.55684e-16
1922.85,4.06902e-16
1923.21,1.55037e-16
1923.57,2.31841e-16
1923.93,3.30368e-16
1924.29,4.26368e-16
1924.65,4.94954e-16
1925.00,4.39641e-16
1925.36,6.82821e-16
1925.72,3.60197e-16
1926.08,6.26975e-16
1926.44,5.52585e-16
1926.80,5.26848e-16
1927.15,4.28986e-16
1927.51,5.96636e-16
1927.87,6.18997e-16
1928.23,6.66172e-16
1928.59,4.72739e-16
1928.95,3.51884e-16
1929.30,4.47391e-16
1929.66,4.72124e-16
1930.02,3.06055e-16
1930.38,6.42886e-16
1930.74,8.06802e-16
1931.09,5.38248e-16
1931.45,4.86234e-16
1931.81,5.57225e-16
1932.17,5.17304e-16
1932.53,5.09108e-16
1932.89,3.50574e-16
1933.24,4.54192e-17
1933.60,1.28091e-16
1933.96,3.46531e-16
1934.32,2.34896e-16
1934.68,2.59946e-16
1935.04,3.41277e-16
1935.39,2.36150e-16
1935.75,3.18103e-16
1936.11,6.85191e-16
1936.47,5.54385e-16
1936.83,4.06539e-16
1937.19,5.78302e-16
1937.54,6.15186e-16
1937.90,5.46053e-16
1938.26,6.93380e-16
1938.62,2.54152e-16
1938.98,3.30912e-16
1939.33,2.37449e-16
1939.69,1.90205e-16
1940.05,4.15374e-16
1940.41,4.43954e-16
1940.77,4.73999e-16
1941.13,5.82152e-16
1941.48,5.63482e-16
1941.84,7.03422e-16
1942.20,6.06363e-16
1942.56,4.48852e-16
1942.92,8.77806e-16
1943.28,6.06146e-16
1943.63,6.31960e-16
1943.99,3.92841e-16
1944.35,7.21703e-17
1944.71,2.33123e-16
1945.07,9.90943e-17
1945.42,4.49850e-16
1945.78,4.80046e-16
1946.14,2.91393e-16
1946.50,4.56960e-16
1946.86,3.47692e-16
1947.22,4.29157e-16
1947.57,6.43388e-16
1947.93,5.58276e-16
1948.29,3.68804e-16
1948.65,4.24840e-16
1949.01,3.73653e-16
1949.36,7.63714e-16
1949.72,4.92374e-16
1950.08,4.67793e-16
1950.44,6.37761e-16
1950.80,6.35335e-16
1951.16,3.52195e-16
1951.51,5.13612e-16
1951.87,3.47624e-16
1952.23,1.83359e-16
1952.59,3.49140e-16
1952.95,4.31899e-16
1953.31,5.13803e-16
1953.66,2.37276e-16
1954.02,2.89541e-16
1954.38,3.42415e-16
1954.74,2.62618e-16
1955.10,7.32189e-17
1955.45,7.38850e-17
1955.81,1.89626e-17
1956.17,1.61052e-16
1956.53,1.95152e-17
1956.89,2.79656e-16
1957.25,-9.24989e-18
1957.60,-6.62188e-17
1957.96,4.73146e-17
1958.32,-9.30541e-17
1958.68,4.63755e-17
1959.04,-1.18350e-16
1959.39,-9.01287e-17
1959.75,-3.58232e-17
1960.11,-1.16766e-16
1960.47,-8.84899e-18
1960.83,-3.59495e-17
1961.19,-6.36686e-17
1961.54,-6.38272e-17
1961.90,7.33201e-17
1962.26,1.55727e-16
1962.62,1.00437e-16
1962.98,2.36041e-16
1963.33,1.80383e-16
1963.69,1.80426e-16
1964.05,2.08327e-16
1964.41,3.48227e-16
1964.77,2.13531e-16
1965.13,2.44461e-16
1965.48,4.72590e-16
1965.84,6.14668e-16
1966.20,3.86519e-16
1966.56,1.04156e-16
1966.92,4.69862e-16
1967.27,1.04127e-16
1967.63,5.49313e-16
1967.99,4.58965e-16
1968.35,3.96361e-16
1968.71,4.42689e-16
1969.06,4.36768e-16
1969.42,4.58632e-16
1969.78,6.34881e-16
1970.14,5.04937e-16
1970.50,5.82774e-16
1970.86,4.32003e-16
1971.21,2.79724e-16
1971.57,7.79485e-16
1971.93,5.44878e-16
1972.29,6.21526e-16
1972.65,5.40903e-16
1973.00,6.17706e-16
1973.36,5.40542e-16
