Wavelength (Ang),Flux
2772.28,1.71206e-15
2772.79,1.79850e-15
2773.30,1.65592e-15
2773.82,1.96217e-15
2774.33,1.68422e-15
2774.84,1.85621e-15
2775.35,1.76841e-15
2775.86,1.64309e-15
2776.37,1.63284e-15
2776.88,1.62544e-15
2777.39,2.00320e-15
2777.90,1.93057e-15
2778.41,1.65779e-15
2778.92,1.76173e-15
2779.43,1.66100e-15
2779.94,1.68418e-15
2780.45,1.62151e-15
2780.96,1.65575e-15
2781.47,1.62703e-15
2781.98,1.69107e-15
2782.50,1.71268e-15
2783.01,1.86370e-15
2783.52,1.68953e-15
2784.03,1.70614e-15
2784.54,1.68483e-15
2785.05,1.66286e-15
2785.56,1.67823e-15
2786.07,1.63557e-15
2786.58,1.73626e-15
2787.09,1.64262e-15
2787.60,1.62614e-15
2788.11,1.65058e-15
2788.62,1.78087e-15
2789.13,1.63863e-15
2789.64,1.70008e-15
2790.15,1.57632e-15
2790.66,1.55813e-15
2791.17,1.72928e-15
2791.68,1.50152e-15
2792.20,1.63992e-15
2792.71,1.52171e-15
2793.22,1.43522e-15
2793.73,1.31632e-15
2794.24,1.06990e-15
2794.75,9.05155e-16
2795.26,1.03298e-15
2795.77,1.27735e-15
2796.28,1.62154e-15
2796.79,1.81350e-15
2797.30,1.65442e-15
2797.81,1.70209e-15
2798.32,1.69581e-15
2798.83,1.65868e-15
2799.34,1.72411e-15
2799.85,1.66455e-15
2800.36,1.43959e-15
2800.87,1.25881e-15
2801.38,9.60237e-16
2801.90,8.50468e-16
2802.41,1.00283e-15
2802.92,1.32674e-15
2803.43,1.42291e-15
2803.94,1.69770e-15
2804.45,1.66712e-15
2804.96,1.64159e-15
2805.47,1.73361e-15
2805.98,1.63329e-15
2806.49,1.59316e-15
2807.00,1.70662e-15
2807.51,1.73727e-15
2808.02,1.61494e-15
2808.53,1.76968e-15
2809.04,1.64173e-15
2809.55,1.75651e-15
2810.06,1.60995e-15
2810.57,1.64247e-15
2811.08,1.65191e-15
2811.59,1.60413e-15
2812.10,1.62856e-15
2812.62,1.60162e-15
2813.13,1.64276e-15
2813.64,1.65744e-15
2814.15,1.61598e-15
2814.66,1.62122e-15
2815.17,1.75399e-15
2815.68,1.61078e-15
2816.19,1.63790e-15
2816.70,1.59799e-15
2817.21,1.66790e-15
2817.72,1.48567e-15
2818.23,1.60839e-15
2818.74,1.49587e-15
2819.25,1.58998e-15
2819.76,1.49785e-15
2820.27,1.70647e-15
2820.78,1.64935e-15
2821.29,1.66622e-15
2821.80,1.72164e-15
2822.31,1.61847e-15
2822.82,1.65206e-15
2823.34,1.54363e-15
2823.85,1.49320e-15
2824.36,1.52421e-15
2824.87,1.57897e-15
2825.38,1.61187e-15
2825.89,1.57597e-15
2826.40,1.65741e-15
2826.91,1.61090e-15
2827.42,1.46746e-15
2827.93,1.58290e-15
2828.44,1.62265e-15
2828.95,1.66758e-15
2829.46,1.59300e-15
2829.97,1.66074e-15
2830.48,1.57204e-15
2830.99,1.57171e-15
2831.50,1.62507e-15
2832.01,1.64141e-15
2832.52,1.66059e-15
2833.03,1.68555e-15
2833.54,1.71119e-15
2834.05,1.60312e-15
2834.56,1.63611e-15
2835.08,1.55992e-15
2835.59,1.59067e-15
2836.10,1.62993e-15
2836.61,1.72640e-15
2837.12,1.68247e-15
2837.63,1.62851e-15
2838.14,1.61795e-15
2838.65,1.54535e-15
2839.16,1.55846e-15
2839.67,1.49454e-15
2840.18,1.52543e-15
2840.69,1.74438e-15
2841.20,1.57820e-15
2841.71,1.59296e-15
2842.22,1.62611e-15
2842.73,1.59601e-15
2843.24,1.54384e-15
2843.75,1.63735e-15
2844.26,1.56685e-15
2844.77,1.59792e-15
2845.28,1.52833e-15
2845.79,1.64929e-15
2846.30,1.68934e-15
2846.82,1.69107e-15
2847.33,1.70762e-15
2847.84,1.67254e-15
2848.35,1.55766e-15
2848.86,1.57993e-15
2849.37,1.48848e-15
2849.88,1.50311e-15
2850.39,1.50332e-15
2850.90,1.42452e-15
2851.41,1.39433e-15
2851.92,1.45120e-15
2852.43,1.48617e-15
2852.94,1.57793e-15
2853.45,1.62830e-15
2853.96,1.67570e-15
2854.47,1.68297e-15
2854.98,1.63759e-15
2855.49,1.58127e-15
2856.00,1.61616e-15
2856.51,1.61175e-15
2857.02,1.49216e-15
2857.53,1.60217e-15
2858.04,1.64733e-15
2858.55,1.67816e-15
2859.07,1.58407e-15
2859.58,1.49190e-15
2860.09,1.55675e-15
2860.60,1.55187e-15
2861.11,1.54829e-15
2861.62,1.53992e-15
2862.13,1.62190e-15
2862.64,1.64713e-15
2863.15,1.72180e-15
2863.66,1.56928e-15
2864.17,1.55715e-15
2864.68,1.50301e-15
2865.19,1.64464e-15
2865.70,1.67142e-15
2866.21,1.60000e-15
2866.72,1.55982e-15
2867.23,1.55707e-15
2867.74,1.63241e-15
2868.25,1.61225e-15
2868.76,1.60694e-15
2869.27,1.59266e-15
2869.78,1.64014e-15
2870.29,1.59919e-15
2870.80,1.66819e-15
2871.31,1.46472e-15
2871.82,1.67476e-15
2872.34,1.67309e-15
2872.85,1.68476e-15
2873.36,1.64883e-15
2873.87,1.58264e-15
2874.38,1.60855e-15
2874.89,1.68973e-15
2875.40,1.68807e-15
2875.91,1.53047e-15
2876.42,1.50716e-15
2876.93,1.60681e-15
2877.44,1.65261e-15
2877.95,1.54413e-15
2878.46,1.55733e-15
2878.97,1.49357e-15
2879.48,1.63004e-15
2879.99,1.60912e-15
2880.50,1.61215e-15
2881.01,1.61302e-15
2881.52,1.63663e-15
2882.03,1.53875e-15
2882.54,1.60487e-15
2883.05,1.59896e-15
2883.56,1.53514e-15
2884.07,1.61493e-15
2884.58,1.58652e-15
2885.09,1.52448e-15
2885.61,1.52527e-15
2886.12,1.61635e-15
2886.63,1.49635e-15
2887.14,1.64090e-15
2887.65,1.72082e-15
2888.16,1.58234e-15
2888.67,1.53833e-15
2889.18,1.65009e-15
2889.69,1.52675e-15
2890.20,1.57176e-15
2890.71,1.56974e-15
2891.22,1.59178e-15
2891.73,1.64786e-15
2892.24,1.69298e-15
2892.75,1.63492e-15
2893.26,1.67255e-15
2893.77,1.58768e-15
2894.28,1.62692e-15
2894.79,1.53847e-15
2895.30,1.52543e-15
2895.81,1.58300e-15
2896.32,1.55415e-15
2896.83,1.56779e-15
2897.34,1.59371e-15
2897.85,1.61589e-15
2898.36,1.60227e-15
2898.87,1.56700e-15
2899.39,1.56617e-15
2899.90,1.56893e-15
2900.41,1.58053e-15
2900.92,1.52217e-15
2901.43,1.49736e-15
2901.94,1.61972e-15
2902.45,1.54271e-15
2902.96,1.54891e-15
2903.47,1.49233e-15
2903.98,1.51592e-15
2904.49,1.57496e-15
2905.00,1.72991e-15
2905.51,1.63104e-15
2906.02,1.53537e-15
2906.53,1.61544e-15
2907.04,1.52180e-15
2907.55,1.59471e-15
2908.06,1.56039e-15
2908.57,1.50692e-15
2909.08,1.62974e-15
2909.59,1.63157e-15
2910.10,1.64100e-15
2910.61,1.58389e-15
2911.12,1.55953e-15
2911.63,1.61091e-15
2912.14,1.56905e-15
2912.65,1.61623e-15
2913.16,1.59699e-15
2913.68,1.65733e-15
2914.19,1.62253e-15
2914.70,1.70088e-15
2915.21,1.57913e-15
2915.72,1.46026e-15
2916.23,1.59447e-15
2916.74,1.58208e-15
2917.25,1.67133e-15
2917.76,1.68029e-15
2918.27,1.68628e-15
2918.78,1.56338e-15
2919.29,1.61560e-15
2919.80,1.51658e-15
2920.31,1.55688e-15
2920.82,1.57092e-15
2921.33,1.51475e-15
2921.84,1.62060e-15
2922.35,1.53315e-15
2922.86,1.64776e-15
2923.37,1.62220e-15
2923.88,1.54178e-15
2924.39,1.56349e-15
2924.90,1.46664e-15
2925.41,1.58329e-15
2925.92,1.54978e-15
2926.43,1.58547e-15
2926.94,1.57698e-15
2927.45,1.57862e-15
2927.96,1.56000e-15
2928.48,1.58567e-15
2928.99,1.58351e-15
2929.50,1.57177e-15
2930.01,1.51250e-15
2930.52,1.53682e-15
2931.03,1.67093e-15
2931.54,1.53881e-15
2932.05,1.53193e-15
2932.56,1.58270e-15
2933.07,1.59827e-15
2933.58,1.62386e-15
2934.09,1.67641e-15
2934.60,1.52089e-15
2935.11,1.51093e-15
2935.62,1.55112e-15
2936.13,1.63517e-15
2936.64,1.68500e-15
2937.15,1.56979e-15
2937.66,1.62483e-15
2938.17,1.47491e-15
2938.68,1.50656e-15
2939.19,1.54261e-15
2939.70,1.62481e-15
2940.21,1.70141e-15
2940.72,1.63513e-15
2941.23,1.68215e-15
2941.74,1.58171e-15
2942.25,1.58472e-15
2942.76,1.62381e-15
2943.28,1.63810e-15
2943.79,1.54477e-15
2944.30,1.58522e-15
2944.81,1.57043e-15
2945.32,1.66875e-15
2945.83,1.63140e-15
2946.34,1.60280e-15
2946.85,1.72775e-15
2947.36,1.65996e-15
2947.87,1.60989e-15
2948.38,1.68558e-15
2948.89,1.50969e-15
2949.40,1.75699e-15
2949.91,1.62400e-15
2950.42,1.68112e-15
2950.93,1.64243e-15
2951.44,1.69508e-15
2951.95,1.67708e-15
2952.46,1.66504e-15
2952.97,1.68411e-15
2953.48,1.66400e-15
2953.99,1.72499e-15
2954.50,1.55913e-15
2955.01,1.56659e-15
2955.52,1.75598e-15
2956.03,1.59277e-15
2956.54,1.59174e-15
2957.05,1.50201e-15
2957.56,1.50953e-15
2958.08,1.60317e-15
2958.59,1.59007e-15
2959.10,1.64233e-15
2959.61,1.45966e-15
2960.12,1.47764e-15
2960.63,1.53675e-15
2961.14,1.58972e-15
2961.65,1.55378e-15
2962.16,1.56408e-15
2962.67,1.59663e-15
2963.18,1.53499e-15
2963.69,1.64100e-15
2964.20,1.51269e-15
2964.71,1.49473e-15
2965.22,1.59665e-15
2965.73,1.53444e-15
2966.24,1.48516e-15
2966.75,1.48054e-15
2967.26,1.56069e-15
2967.77,1.53788e-15
2968.28,1.50881e-15
2968.79,1.42585e-15
2969.30,1.57410e-15
2969.81,1.50716e-15
2970.32,1.56344e-15
2970.83,1.52246e-15
2971.34,1.57181e-15
2971.85,1.53955e-15
2972.36,1.51885e-15
2972.88,1.58267e-15
2973.39,1.49582e-15
2973.90,1.49675e-15
2974.41,1.37392e-15
2974.92,1.53606e-15
2975.43,1.47449e-15
2975.94,1.49260e-15
2976.45,1.51306e-15
2976.96,1.51911e-15
2977.47,1.40181e-15
2977.98,1.39148e-15
2978.49,1.42650e-15
2979.00,1.43015e-15
2979.51,1.41875e-15
2980.02,1.54885e-15
2980.53,1.48888e-15
2981.04,1.53660e-15
2981.55,1.49460e-15
2982.06,1.56313e-15
2982.57,1.45871e-15
2983.08,1.56959e-15
2983.59,1.54984e-15
2984.10,1.55912e-15
2984.61,1.69305e-15
2985.12,1.68167e-15
2985.63,1.55356e-15
2986.14,1.51199e-15
2986.66,1.43109e-15
2987.17,1.59677e-15
2987.68,1.56223e-15
2988.19,1.56931e-15
2988.70,1.56148e-15
2989.21,1.55426e-15
2989.72,1.54533e-15
2990.23,1.50966e-15
2990.74,1.52807e-15
2991.25,1.63532e-15
2991.76,1.56382e-15
2992.27,1.43852e-15
2992.78,1.42357e-15
2993.29,1.31625e-15
2993.80,1.30312e-15
2994.31,1.30457e-15
2994.82,1.46711e-15
2995.33,1.50594e-15
2995.84,1.51132e-15
2996.35,1.49324e-15
2996.86,1.62481e-15
2997.37,1.61263e-15
2997.88,1.53778e-15
2998.39,1.57996e-15
2998.90,1.52554e-15
2999.41,1.52536e-15
2999.92,1.46000e-15
3000.43,1.53020e-15
3000.95,1.55846e-15
3001.46,1.49317e-15
3001.97,1.38053e-15
3002.48,1.56924e-15
3002.99,1.59196e-15
3003.50,1.66440e-15
3004.01,1.55467e-15
3004.52,1.55549e-15
3005.03,1.63420e-15
3005.54,1.53466e-15
3006.05,1.53612e-15
3006.56,1.55224e-15
3007.07,1.54350e-15
3007.58,1.52022e-15
3008.09,1.62054e-15
3008.60,1.45660e-15
3009.11,1.52025e-15
3009.62,1.62365e-15
3010.13,1.53024e-15
3010.64,1.47618e-15
3011.15,1.54018e-15
3011.66,1.46579e-15
3012.17,1.45691e-15
3012.68,1.58170e-15
3013.19,1.60243e-15
3013.70,1.51146e-15
3014.22,1.50013e-15
3014.73,1.60887e-15
3015.24,1.56251e-15
3015.75,1.59029e-15
3016.26,1.53871e-15
3016.77,1.58024e-15
3017.28,1.48308e-15
3017.79,1.53726e-15
3018.30,1.48761e-15
3018.81,1.55159e-15
3019.32,1.52268e-15
3019.83,1.40355e-15
3020.34,1.45801e-15
3020.85,1.54252e-15
3021.36,1.51688e-15
3021.87,1.56491e-15
3022.38,1.52380e-15
3022.89,1.62642e-15
3023.40,1.52356e-15
3023.91,1.48309e-15
3024.42,1.40922e-15
3024.93,1.48217e-15
3025.44,1.41067e-15
3025.95,1.51825e-15
3026.46,1.50207e-15
3026.97,1.48670e-15
3027.49,1.52426e-15
3028.00,1.38267e-15
3028.51,1.42541e-15
3029.02,1.41793e-15
3029.53,1.36026e-15
3030.04,1.43152e-15
3030.55,1.43636e-15
3031.06,1.46559e-15
3031.57,1.43338e-15
3032.08,1.49980e-15
3032.59,1.54613e-15
3033.10,1.44166e-15
3033.61,1.43456e-15
3034.12,1.51613e-15
3034.63,1.57321e-15
3035.14,1.52002e-15
3035.65,1.51750e-15
3036.16,1.52384e-15
3036.67,1.55957e-15
3037.18,1.56573e-15
3037.69,1.33700e-15
3038.20,1.39217e-15
3038.71,1.58709e-15
3039.22,1.43837e-15
3039.74,1.46367e-15
3040.25,1.59594e-15
3040.76,1.47298e-15
3041.27,1.41939e-15
3041.78,1.48446e-15
3042.29,1.40549e-15
3042.80,1.54619e-15
3043.31,1.59565e-15
3043.82,1.53453e-15
3044.33,1.52934e-15
3044.84,1.47967e-15
3045.35,1.55266e-15
3045.86,1.46003e-15
3046.37,1.56310e-15
3046.88,1.48623e-15
3047.39,1.45941e-15
3047.90,1.48793e-15
3048.41,1.62971e-15
3048.92,1.59377e-15
3049.43,1.71357e-15
3049.94,1.64104e-15
3050.45,1.66600e-15
3050.96,1.48063e-15
3051.48,1.54738e-15
3051.99,1.53343e-15
3052.50,1.44800e-15
3053.01,1.48775e-15
3053.52,1.45796e-15
3054.03,1.58209e-15
3054.54,1.45771e-15
3055.05,1.51494e-15
3055.56,1.59117e-15
3056.07,1.54245e-15
3056.58,1.57219e-15
3057.09,1.53827e-15
3057.60,1.57538e-15
3058.11,1.54047e-15
3058.62,1.47511e-15
3059.13,1.47616e-15
3059.64,1.57679e-15
3060.15,1.49375e-15
3060.66,1.44254e-15
3061.17,1.61085e-15
3061.68,1.54794e-15
3062.19,1.53964e-15
3062.70,1.54637e-15
3063.22,1.47625e-15
3063.73,1.47994e-15
3064.24,1.44826e-15
3064.75,1.54170e-15
3065.26,1.58389e-15
3065.77,1.56615e-15
3066.28,1.61308e-15
3066.79,1.44828e-15
3067.30,1.45524e-15
3067.81,1.44744e-15
3068.32,1.52177e-15
3068.83,1.47756e-15
3069.34,1.50574e-15
3069.85,1.50569e-15
3070.36,1.54262e-15
3070.87,1.45473e-15
3071.38,1.44851e-15
3071.89,1.49597e-15
3072.40,1.36260e-15
3072.91,1.35492e-15
3073.42,1.39671e-15
3073.94,1.37974e-15
3074.45,1.34719e-15
3074.96,1.34942e-15
3075.47,1.38028e-15
3075.98,1.40389e-15
3076.49,1.44739e-15
3077.00,1.30875e-15
3077.51,1.28671e-15
3078.02,1.30782e-15
3078.53,1.30833e-15
3079.04,1.29022e-15
3079.55,1.44994e-15
3080.06,1.40519e-15
3080.57,1.42712e-15
3081.08,1.50674e-15
3081.59,1.34935e-15
3082.10,1.46961e-15
3082.61,1.42662e-15
3083.12,1.37027e-15
3083.63,1.42850e-15
3084.15,1.44126e-15
3084.66,1.26987e-15
3085.17,1.43023e-15
3085.68,1.42603e-15
3086.19,1.38697e-15
3086.70,1.42006e-15
3087.21,1.35789e-15
3087.72,1.33296e-15
3088.23,1.41027e-15
3088.74,1.30860e-15
3089.25,1.43484e-15
3089.76,1.39709e-15
3090.27,1.42784e-15
3090.78,1.39131e-15
3091.29,1.41183e-15
3091.80,1.37916e-15
3092.31,1.43008e-15
3092.82,1.44076e-15
3093.33,1.44528e-15
3093.84,1.47574e-15
3094.36,1.52606e-15
3094.87,1.48789e-15
3095.38,1.30175e-15
3095.89,1.43173e-15
3096.40,1.34367e-15
3096.91,1.47189e-15
3097.42,1.48541e-15
3097.93,1.39241e-15
3098.44,1.41517e-15
3098.95,1.44396e-15
3099.46,1.46416e-15
3099.97,1.46411e-15
3100.48,1.41658e-15
3100.99,1.46359e-15
3101.50,1.45200e-15
3102.01,1.41518e-15
3102.52,1.51058e-15
3103.03,1.43943e-15
3103.54,1.49107e-15
3104.06,1.45714e-15
3104.57,1.45765e-15
3105.08,1.26105e-15
3105.59,1.40858e-15
3106.10,1.36804e-15
3106.61,1.39594e-15
3107.12,1.38648e-15
3107.63,1.47943e-15
3108.14,1.47200e-15
3108.65,1.48585e-15
3109.16,1.32836e-15
3109.67,1.43709e-15
3110.18,1.47248e-15
3110.69,1.45769e-15
3111.20,1.42218e-15
3111.71,1.50265e-15
3112.22,1.45087e-15
3112.74,1.31909e-15
3113.25,1.43766e-15
3113.76,1.34739e-15
3114.27,1.43061e-15
3114.78,1.41785e-15
3115.29,1.34829e-15
3115.80,1.37794e-15
3116.31,1.43728e-15
3116.82,1.39170e-15
3117.33,1.35155e-15
3117.84,1.38178e-15
3118.35,1.42673e-15
3118.86,1.24226e-15
3119.37,1.49841e-15
3119.88,1.40527e-15
3120.39,1.39493e-15
3120.90,1.37610e-15
3121.42,1.37177e-15
3121.93,1.25092e-15
3122.44,1.32249e-15
3122.95,1.32507e-15
3123.46,1.34420e-15
3123.97,1.39584e-15
3124.48,1.37927e-15
3124.99,1.37210e-15
3125.50,1.48989e-15
3126.01,1.48179e-15
3126.52,1.54143e-15
3127.03,1.39184e-15
3127.54,1.43233e-15
3128.05,1.23421e-15
3128.56,1.39761e-15
3129.07,1.39376e-15
3129.58,1.40360e-15
3130.10,1.32242e-15
3130.61,1.38489e-15
3131.12,1.43736e-15
3131.63,1.36240e-15
3132.14,1.32444e-15
3132.65,1.37325e-15
3133.16,1.37977e-15
3133.67,1.37546e-15
3134.18,1.34778e-15
3134.69,1.29481e-15
3135.20,1.25922e-15
3135.71,1.30629e-15
3136.22,1.47190e-15
3136.73,1.27625e-15
3137.24,1.27765e-15
3137.75,1.38283e-15
3138.27,1.45049e-15
3138.78,1.27876e-15
3139.29,1.45123e-15
3139.80,1.32044e-15
3140.31,1.43729e-15
3140.82,1.36240e-15
3141.33,1.41589e-15
3141.84,1.41232e-15
3142.35,1.42177e-15
3142.86,1.30654e-15
3143.37,1.23531e-15
3143.88,1.31511e-15
3144.39,1.41784e-15
3144.90,1.27678e-15
3145.41,1.35796e-15
3145.93,1.29922e-15
3146.44,1.32985e-15
3146.95,1.34659e-15
3147.46,1.25573e-15
3147.97,1.28851e-15
3148.48,1.29233e-15
3148.99,1.23262e-15
3149.50,1.33180e-15
3150.01,1.28198e-15
3150.52,1.26515e-15
3151.03,1.40347e-15
3151.54,1.40488e-15
3152.05,1.21408e-15
3152.56,1.24681e-15
3153.07,1.31881e-15
3153.59,1.43754e-15
3154.10,1.29293e-15
3154.61,1.29205e-15
3155.12,1.21800e-15
3155.63,1.27938e-15
3156.14,1.26334e-15
3156.65,1.22734e-15
3157.16,1.30249e-15
3157.67,1.30040e-15
3158.18,1.23927e-15
3158.69,1.29432e-15
3159.20,1.23183e-15
3159.71,1.25033e-15
3160.22,1.29483e-15
3160.74,1.26740e-15
3161.25,1.24682e-15
3161.76,1.20443e-15
3162.27,1.14783e-15
3162.78,1.31029e-15
3163.29,1.28795e-15
3163.80,1.24084e-15
3164.31,1.33306e-15
3164.82,1.35479e-15
3165.33,1.35414e-15
3165.84,1.34864e-15
3166.35,1.32139e-15
3166.86,1.32535e-15
3167.38,1.39971e-15
3167.89,1.35171e-15
3168.40,1.38753e-15
3168.91,1.38181e-15
3169.42,1.37084e-15
3169.93,1.36222e-15
3170.44,1.38016e-15
3170.95,1.35320e-15
3171.46,1.38121e-15
3171.97,1.39299e-15
3172.48,1.31467e-15
3172.99,1.25585e-15
3173.50,1.31853e-15
3174.01,1.28514e-15
3174.53,1.37268e-15
3175.04,1.37527e-15
3175.55,1.34841e-15
3176.06,1.34932e-15
3176.57,1.30288e-15
3177.08,1.27585e-15
3177.59,1.38400e-15
3178.10,1.32134e-15
3178.61,1.38508e-15
3179.12,1.45571e-15
3179.63,1.40293e-15
3180.14,1.32860e-15
3180.65,1.32223e-15
3181.17,1.42242e-15
3181.68,1.27028e-15
3182.19,1.45371e-15
3182.70,1.42563e-15
3183.21,1.32897e-15
3183.72,1.31709e-15
3184.23,1.42702e-15
3184.74,1.42971e-15
3185.25,1.44741e-15
3185.76,1.35769e-15
3186.27,1.49784e-15
3186.78,1.48746e-15
3187.30,1.50902e-15
3187.81,1.42620e-15
3188.32,1.31184e-15
3188.83,1.44065e-15
3189.34,1.48422e-15
3189.85,1.43647e-15
3190.36,1.43531e-15
3190.87,1.49806e-15
3191.38,1.50077e-15
3191.89,1.43393e-15
3192.40,1.57701e-15
3192.91,1.45202e-15
3193.43,1.50307e-15
3193.94,1.44606e-15
3194.45,1.47327e-15
3194.96,1.56041e-15
3195.47,1.51290e-15
3195.98,1.39584e-15
3196.49,1.39063e-15
3197.00,1.47589e-15
3197.51,1.50164e-15
3198.02,1.43663e-15
3198.53,1.47297e-15
3199.04,1.45543e-15
3199.56,1.48164e-15
3200.07,1.44974e-15
3200.58,1.49963e-15
3201.09,1.44952e-15
3201.60,1.52782e-15
3202.11,1.48295e-15
3202.62,1.43084e-15
3203.13,1.47649e-15
3203.64,1.36953e-15
3204.15,1.50227e-15
3204.66,1.44271e-15
3205.18,1.52520e-15
3205.69,1.59266e-15
3206.20,1.50760e-15
3206.71,1.53248e-15
3207.22,1.52146e-15
3207.73,1.57485e-15
3208.24,1.48218e-15
3208.75,1.61679e-15
3209.26,1.63914e-15
3209.77,1.43095e-15
3210.28,1.56721e-15
3210.79,1.44621e-15
3211.31,1.47372e-15
3211.82,1.45944e-15
3212.33,1.45556e-15
3212.84,1.52187e-15
3213.35,1.43708e-15
3213.86,1.49727e-15
3214.37,1.35720e-15
3214.88,1.40493e-15
3215.39,1.43513e-15
3215.90,1.45499e-15
3216.42,1.43536e-15
3216.93,1.45926e-15
3217.44,1.50333e-15
3217.95,1.44379e-15
3218.46,1.39545e-15
3218.97,1.26677e-15
3219.48,1.17764e-15
3219.99,1.05651e-15
3220.50,1.09984e-15
3221.01,1.21791e-15
3221.52,1.22964e-15
3222.04,1.38011e-15
3222.55,1.43541e-15
3223.06,1.51203e-15
3223.57,1.45693e-15
3224.08,1.45124e-15
3224.59,1.41276e-15
3225.10,1.54556e-15
3225.61,1.52582e-15
3226.12,1.46225e-15
3226.63,1.38111e-15
3227.15,1.33157e-15
3227.66,1.23403e-15
3228.17,1.22232e-15
3228.68,1.19158e-15
3229.19,1.18202e-15
3229.70,1.37719e-15
3230.21,1.48011e-15
3230.72,1.46681e-15
3231.23,1.43999e-15
3231.74,1.39705e-15
3232.26,1.49921e-15
3232.77,1.41199e-15
3233.28,1.39578e-15
3233.79,1.42038e-15
3234.30,1.36508e-15
3234.81,1.46741e-15
3235.32,1.50406e-15
3235.83,1.42960e-15
3236.34,1.42838e-15
3236.85,1.51049e-15
3237.37,1.54058e-15
3237.88,1.38657e-15
3238.39,1.42621e-15
3238.90,1.51981e-15
3239.41,1.47156e-15
3239.92,1.45000e-15
3240.43,1.38698e-15
3240.94,1.43333e-15
3241.45,1.51434e-15
3241.96,1.40700e-15
3242.48,1.44106e-15
3242.99,1.49121e-15
3243.50,1.43291e-15
3244.01,1.43873e-15
3244.52,1.52467e-15
3245.03,1.46835e-15
3245.54,1.41397e-15
3246.05,1.48140e-15
3246.56,1.52618e-15
3247.08,1.41811e-15
3247.59,1.40951e-15
3248.10,1.48103e-15
3248.61,1.50782e-15
3249.12,1.49163e-15
3249.63,1.33372e-15
3250.14,1.39009e-15
3250.65,1.43357e-15
3251.16,1.29525e-15
3251.68,1.55162e-15
3252.19,1.48136e-15
3252.70,1.49069e-15
3253.21,1.56987e-15
3253.72,1.33086e-15
3254.23,1.36914e-15
3254.74,1.45678e-15
3255.25,1.51537e-15
3255.76,1.44382e-15
3256.27,1.46648e-15
3256.79,1.37667e-15
3257.30,1.44739e-15
3257.81,1.37890e-15
3258.32,1.42195e-15
3258.83,1.41949e-15
3259.34,1.37343e-15
3259.85,1.47053e-15
3260.36,1.47742e-15
3260.88,1.51288e-15
3261.39,1.37923e-15
3261.90,1.38731e-15
3262.41,1.39397e-15
3262.92,1.36535e-15
3263.43,1.42842e-15
3263.94,1.37082e-15
3264.45,1.48133e-15
3264.96,1.35020e-15
3265.48,1.56200e-15
3265.99,1.44386e-15
3266.50,1.33416e-15
3267.01,1.49222e-15
3267.52,1.51064e-15
3268.03,1.46230e-15
3268.54,1.28280e-15
3269.05,1.38756e-15
3269.56,1.35915e-15
3270.08,1.26481e-15
3270.59,1.40169e-15
3271.10,1.32038e-15
3271.61,1.27835e-15
3272.12,1.43545e-15
3272.63,1.22924e-15
3273.14,1.25669e-15
3273.65,1.29236e-15
3274.17,1.52706e-15
3274.68,1.40759e-15
3275.19,1.33504e-15
3275.70,1.50422e-15
3276.21,1.56523e-15
3276.72,1.49367e-15
3277.23,1.39874e-15
