Wavelength (Ang),Flux
1410.45,1.76513e-14
1410.70,1.74404e-14
1410.95,2.29391e-14
1411.20,1.88980e-14
1411.45,1.99818e-14
1411.70,2.28188e-14
1411.96,2.20434e-14
1412.21,2.29617e-14
1412.46,1.79303e-14
1412.71,2.17262e-14
1412.96,1.75717e-14
1413.21,1.92689e-14
1413.47,1.74405e-14
1413.72,2.05057e-14
1413.97,1.70490e-14
1414.22,2.04683e-14
1414.47,2.17073e-14
1414.72,2.37348e-14
1414.98,2.13494e-14
1415.23,2.01826e-14
1415.48,2.06911e-14
1415.73,2.05464e-14
1415.98,1.86557e-14
1416.23,2.19989e-14
1416.49,2.17590e-14
1416.74,2.23157e-14
1416.99,1.95575e-14
1417.24,1.91286e-14
1417.49,2.34988e-14
1417.74,2.18828e-14
1418.00,2.30784e-14
1418.25,2.66595e-14
1418.50,2.03960e-14
1418.75,2.22632e-14
1419.00,2.49803e-14
1419.25,2.51678e-14
1419.51,2.33817e-14
1419.76,2.27935e-14
1420.01,2.72238e-14
1420.26,2.52925e-14
1420.51,2.30612e-14
1420.76,2.56303e-14
1421.02,2.85632e-14
1421.27,2.75141e-14
1421.52,2.42262e-14
1421.77,2.38596e-14
1422.02,2.58726e-14
1422.27,2.69303e-14
1422.52,2.60030e-14
1422.78,3.00355e-14
1423.03,2.50899e-14
1423.28,2.38947e-14
1423.53,2.52651e-14
1423.78,2.36341e-14
1424.03,2.39943e-14
1424.29,2.71709e-14
1424.54,2.67799e-14
1424.79,2.62605e-14
1425.04,3.03321e-14
1425.29,3.03428e-14
1425.54,2.58340e-14
1425.80,2.88588e-14
1426.05,2.94520e-14
1426.30,2.47260e-14
1426.55,2.93928e-14
1426.80,2.72360e-14
1427.05,2.44321e-14
1427.30,2.97735e-14
1427.56,3.31063e-14
1427.81,2.93019e-14
1428.06,3.00834e-14
1428.31,2.92066e-14
1428.56,3.03294e-14
1428.81,2.75880e-14
1429.06,2.99407e-14
1429.32,2.87485e-14
1429.57,3.08141e-14
1429.82,2.65617e-14
1430.07,2.59085e-14
1430.32,2.93127e-14
1430.57,3.14581e-14
1430.83,3.03233e-14
1431.08,2.98486e-14
1431.33,2.96210e-14
1431.58,2.70873e-14
1431.83,2.44527e-14
1432.08,2.25446e-14
1432.33,2.48052e-14
1432.59,2.12821e-14
1432.84,1.44582e-14
1433.09,1.06811e-14
1433.34,9.45040e-15
1433.59,7.55691e-15
1433.84,8.45974e-15
1434.09,1.18314e-14
1434.35,1.83632e-14
1434.60,2.40688e-14
1434.85,2.63713e-14
1435.10,3.60581e-14
1435.35,4.08888e-14
1435.60,4.33308e-14
1435.85,3.84555e-14
1436.11,4.19328e-14
1436.36,4.14667e-14
1436.61,4.33882e-14
1436.86,4.18965e-14
1437.11,4.60761e-14
1437.36,4.76116e-14
1437.61,5.69176e-14
1437.86,6.48307e-14
1438.12,6.76721e-14
1438.37,6.58478e-14
1438.62,6.17785e-14
1438.87,5.76853e-14
1439.12,5.40702e-14
1439.37,4.81840e-14
1439.62,5.19678e-14
1439.88,5.21674e-14
1440.13,5.59240e-14
1440.38,5.81185e-14
1440.63,5.87350e-14
1440.88,5.29680e-14
1441.13,5.39449e-14
1441.38,5.68408e-14
1441.64,5.39503e-14
1441.89,5.35321e-14
1442.14,5.47896e-14
1442.39,4.64392e-14
1442.64,4.71473e-14
1442.89,4.35949e-14
1443.14,4.78933e-14
1443.39,4.35460e-14
1443.65,4.35935e-14
1443.90,4.10257e-14
1444.15,4.11023e-14
1444.40,3.73684e-14
1444.65,3.94084e-14
1444.90,3.66951e-14
1445.15,3.64479e-14
1445.40,3.53629e-14
1445.66,3.49028e-14
1445.91,3.43774e-14
1446.16,3.10927e-14
1446.41,3.14887e-14
1446.66,2.92935e-14
1446.91,3.10237e-14
1447.16,3.20255e-14
1447.42,2.93630e-14
1447.67,3.18084e-14
1447.92,2.81688e-14
1448.17,2.86268e-14
1448.42,2.82310e-14
1448.67,2.67794e-14
1448.92,2.64195e-14
1449.17,3.18189e-14
1449.42,2.63195e-14
1449.68,2.81366e-14
1449.93,2.93535e-14
1450.18,2.58671e-14
1450.43,2.61754e-14
1450.68,2.70325e-14
1450.93,2.54693e-14
1451.18,2.44707e-14
1451.43,2.46672e-14
1451.69,2.33541e-14
1451.94,2.66825e-14
1452.19,2.35359e-14
1452.44,3.05171e-14
1452.69,2.50872e-14
1452.94,2.32232e-14
1453.19,2.46121e-14
1453.44,1.98589e-14
1453.70,2.23567e-14
1453.95,2.57805e-14
1454.20,2.34192e-14
1454.45,2.08398e-14
1454.70,2.22895e-14
1454.95,2.04555e-14
1455.20,2.24493e-14
1455.45,2.19207e-14
1455.70,2.25771e-14
1455.96,2.18295e-14
1456.21,2.35757e-14
1456.46,1.96409e-14
1456.71,2.12870e-14
1456.96,2.24248e-14
1457.21,2.14007e-14
1457.46,2.08307e-14
1457.71,2.25145e-14
1457.96,2.06713e-14
1458.22,2.29224e-14
1458.47,2.05292e-14
1458.72,1.82047e-14
1458.97,1.93402e-14
1459.22,1.78289e-14
1459.47,1.66691e-14
1459.72,1.49529e-14
1459.97,1.20291e-14
1460.22,1.08908e-14
1460.48,1.14341e-14
1460.73,8.35134e-15
1460.98,7.02252e-15
1461.23,7.30301e-15
1461.48,7.76401e-15
1461.73,7.96725e-15
1461.98,1.05252e-14
1462.23,1.47303e-14
1462.48,1.60935e-14
1462.73,1.39855e-14
1462.99,1.58096e-14
1463.24,1.41974e-14
1463.49,1.74667e-14
1463.74,1.57706e-14
1463.99,1.37756e-14
1464.24,1.14653e-14
1464.49,1.48645e-14
1464.74,1.23235e-14
1464.99,1.14514e-14
1465.24,7.90001e-15
1465.50,9.85603e-15
1465.75,8.33666e-15
1466.00,9.13227e-15
1466.25,1.30724e-14
1466.50,1.31490e-14
1466.75,1.40637e-14
1467.00,1.35417e-14
1467.25,1.64738e-14
1467.50,2.06117e-14
1467.75,1.81917e-14
1468.01,1.61977e-14
1468.26,1.72047e-14
1468.51,1.74477e-14
1468.76,1.83361e-14
1469.01,1.65102e-14
1469.26,1.83844e-14
1469.51,1.73720e-14
1469.76,1.90834e-14
1470.01,1.98021e-14
1470.26,1.94621e-14
1470.51,2.13438e-14
1470.77,1.72785e-14
1471.02,1.85476e-14
1471.27,2.02618e-14
1471.52,2.14253e-14
1471.77,1.86512e-14
1472.02,1.95745e-14
1472.27,1.85331e-14
1472.52,1.76095e-14
1472.77,1.77751e-14
1473.02,1.76770e-14
1473.27,2.05556e-14
1473.53,2.02519e-14
1473.78,1.81017e-14
1474.03,2.02749e-14
1474.28,1.74204e-14
1474.53,1.91278e-14
1474.78,1.90824e-14
1475.03,1.73579e-14
1475.28,1.66828e-14
1475.53,1.82498e-14
1475.78,1.72712e-14
1476.03,1.97534e-14
1476.28,1.70771e-14
1476.54,1.69340e-14
1476.79,1.55292e-14
1477.04,1.68163e-14
1477.29,1.74634e-14
1477.54,1.81917e-14
1477.79,1.57536e-14
1478.04,1.40818e-14
1478.29,1.73013e-14
1478.54,1.70674e-14
1478.79,1.73343e-14
1479.04,1.83970e-14
1479.29,1.49302e-14
1479.54,1.35051e-14
1479.80,1.68464e-14
1480.05,1.48760e-14
1480.30,1.38165e-14
1480.55,1.56088e-14
1480.80,1.80405e-14
1481.05,1.63953e-14
1481.30,1.49313e-14
1481.55,1.83814e-14
1481.80,1.52792e-14
1482.05,1.51666e-14
1482.30,1.69556e-14
1482.55,1.33033e-14
1482.80,1.53984e-14
1483.05,1.60921e-14
1483.31,1.60926e-14
1483.56,1.27236e-14
1483.81,1.58734e-14
1484.06,1.56097e-14
1484.31,1.53393e-14
1484.56,1.43444e-14
1484.81,1.72224e-14
1485.06,1.53041e-14
1485.31,1.58663e-14
1485.56,1.52678e-14
1485.81,1.46438e-14
1486.06,1.42167e-14
1486.31,1.40760e-14
1486.56,1.36691e-14
1486.81,1.11963e-14
1487.07,1.53393e-14
1487.32,1.31459e-14
1487.57,1.44287e-14
1487.82,1.44988e-14
1488.07,1.31944e-14
1488.32,1.52381e-14
1488.57,1.50197e-14
1488.82,1.42585e-14
1489.07,1.49349e-14
1489.32,1.59396e-14
1489.57,1.34685e-14
1489.82,1.47421e-14
1490.07,1.28540e-14
1490.32,1.32596e-14
1490.57,1.51868e-14
1490.82,1.23346e-14
1491.07,1.33618e-14
1491.33,1.29851e-14
1491.58,1.24442e-14
1491.83,1.24543e-14
1492.08,1.25733e-14
1492.33,1.56319e-14
1492.58,1.43901e-14
1492.83,1.25817e-14
1493.08,1.27906e-14
1493.33,1.72438e-14
1493.58,1.41798e-14
1493.83,1.45693e-14
1494.08,1.29263e-14
1494.33,1.11656e-14
1494.58,1.12271e-14
1494.83,1.56346e-14
1495.08,1.45938e-14
1495.33,1.56994e-14
1495.58,1.30076e-14
1495.83,1.31199e-14
1496.08,1.36108e-14
1496.34,1.68787e-14
1496.59,1.32277e-14
1496.84,1.38795e-14
1497.09,1.45802e-14
1497.34,1.44418e-14
1497.59,1.32385e-14
1497.84,1.55799e-14
1498.09,1.46219e-14
1498.34,1.35377e-14
1498.59,1.28020e-14
1498.84,1.23997e-14
1499.09,1.29988e-14
1499.34,1.28703e-14
1499.59,1.52431e-14
1499.84,1.26030e-14
1500.09,1.23148e-14
1500.34,1.56992e-14
1500.59,1.32291e-14
1500.84,1.52943e-14
1501.09,1.51593e-14
1501.34,9.72392e-15
1501.59,1.15064e-14
1501.84,1.34006e-14
1502.09,1.35940e-14
1502.34,1.39043e-14
1502.60,1.37560e-14
1502.85,1.17570e-14
1503.10,1.47179e-14
1503.35,1.43111e-14
1503.60,1.47841e-14
1503.85,1.28669e-14
1504.10,1.22218e-14
1504.35,1.25014e-14
1504.60,1.28112e-14
1504.85,1.31689e-14
1505.10,1.39933e-14
1505.35,1.32194e-14
1505.60,1.12608e-14
1505.85,1.20475e-14
1506.10,1.10703e-14
1506.35,1.22146e-14
1506.60,1.43024e-14
1506.85,1.61453e-14
1507.10,1.47846e-14
1507.35,1.30727e-14
1507.60,1.18686e-14
1507.85,1.16128e-14
1508.10,1.25567e-14
1508.35,1.17768e-14
1508.60,1.23414e-14
1508.85,1.11199e-14
1509.10,1.24805e-14
1509.35,1.55759e-14
1509.60,1.22336e-14
1509.85,1.23651e-14
1510.10,1.15291e-14
1510.35,1.44356e-14
1510.60,1.37121e-14
1510.85,1.24874e-14
1511.10,1.39920e-14
1511.35,1.30006e-14
1511.60,1.02989e-14
1511.85,1.24040e-14
1512.10,1.24722e-14
1512.35,1.42428e-14
1512.60,1.04723e-14
1512.86,1.36408e-14
1513.11,1.12765e-14
1513.36,1.18594e-14
1513.61,1.21810e-14
1513.86,1.21154e-14
1514.11,1.16062e-14
1514.36,1.33415e-14
1514.61,1.30291e-14
1514.86,1.16745e-14
1515.11,1.33268e-14
1515.36,1.14359e-14
1515.61,8.87600e-15
1515.86,1.17639e-14
1516.11,1.27234e-14
1516.36,1.36063e-14
1516.61,1.15110e-14
1516.86,1.19611e-14
1517.11,1.22157e-14
1517.36,1.33578e-14
1517.61,1.28762e-14
1517.86,1.22931e-14
1518.11,1.34449e-14
1518.36,1.13565e-14
1518.61,1.23097e-14
1518.86,1.08519e-14
1519.11,1.25914e-14
1519.36,1.52473e-14
1519.61,1.24900e-14
1519.86,1.16138e-14
1520.11,1.13480e-14
1520.36,1.23428e-14
1520.61,1.47619e-14
1520.86,1.22809e-14
1521.11,1.04747e-14
1521.36,1.18862e-14
1521.61,1.39758e-14
1521.86,1.01476e-14
1522.11,1.30038e-14
1522.36,1.26837e-14
1522.61,1.19969e-14
1522.86,1.00473e-14
1523.11,1.06120e-14
1523.36,1.06803e-14
1523.61,1.05876e-14
1523.86,1.17065e-14
1524.11,1.01876e-14
1524.36,1.19473e-14
1524.61,1.33564e-14
1524.86,1.15960e-14
1525.11,1.36287e-14
1525.36,1.30138e-14
1525.61,1.10369e-14
1525.86,1.28362e-14
1526.11,1.21100e-14
1526.36,1.03837e-14
1526.61,1.10969e-14
1526.86,8.36678e-15
1527.10,9.66294e-15
1527.35,9.79406e-15
1527.60,8.10360e-15
1527.85,1.05188e-14
1528.10,1.23944e-14
1528.35,1.09225e-14
1528.60,1.29781e-14
1528.85,1.13828e-14
1529.10,1.13478e-14
1529.35,1.23732e-14
1529.60,1.11695e-14
1529.85,1.31182e-14
1530.10,1.36527e-14
1530.35,1.24695e-14
1530.60,9.98822e-15
1530.85,1.07223e-14
1531.10,1.10768e-14
1531.35,1.26122e-14
1531.60,1.49962e-14
1531.85,1.10538e-14
1532.10,1.41035e-14
1532.35,1.28615e-14
1532.60,1.21063e-14
1532.85,1.14742e-14
1533.10,1.25770e-14
1533.35,1.28875e-14
1533.60,1.23807e-14
1533.85,1.33797e-14
1534.10,1.18365e-14
1534.35,1.18110e-14
1534.60,1.45394e-14
1534.85,1.39591e-14
1535.10,1.30739e-14
1535.35,1.17724e-14
1535.60,1.30159e-14
1535.85,1.14530e-14
1536.10,1.31429e-14
1536.35,1.18650e-14
1536.60,1.16315e-14
1536.85,1.24119e-14
1537.09,1.54690e-14
1537.34,1.14013e-14
1537.59,1.16537e-14
1537.84,1.37979e-14
1538.09,1.24614e-14
1538.34,1.18699e-14
1538.59,1.45742e-14
1538.84,1.42555e-14
1539.09,1.12034e-14
1539.34,1.43684e-14
1539.59,1.18558e-14
1539.84,1.20393e-14
1540.09,1.46124e-14
1540.34,1.41915e-14
1540.59,1.25766e-14
1540.84,1.33760e-14
1541.09,1.48491e-14
1541.34,1.37724e-14
1541.59,1.50754e-14
1541.84,1.44502e-14
1542.09,1.42325e-14
1542.34,1.38034e-14
1542.59,1.07915e-14
1542.83,1.16753e-14
1543.08,1.33564e-14
1543.33,1.35187e-14
1543.58,1.31688e-14
1543.83,1.19531e-14
1544.08,1.27270e-14
1544.33,1.34465e-14
1544.58,1.24619e-14
1544.83,1.47968e-14
1545.08,1.24854e-14
1545.33,1.44765e-14
1545.58,1.35769e-14
1545.83,1.23901e-14
1546.08,1.34138e-14
1546.33,1.54396e-14
1546.58,1.39924e-14
1546.83,1.34129e-14
1547.08,1.44464e-14
1547.33,1.31788e-14
1547.57,1.24979e-14
1547.82,1.41738e-14
1548.07,1.09176e-14
1548.32,1.40321e-14
1548.57,9.40644e-15
1548.82,1.30496e-14
1549.07,1.08716e-14
1549.32,1.33406e-14
1549.57,1.13581e-14
1549.82,1.21070e-14
1550.07,1.22130e-14
1550.32,1.11279e-14
1550.57,1.01828e-14
1550.82,9.86746e-15
1551.07,9.97035e-15
1551.31,1.11890e-14
1551.56,8.56789e-15
1551.81,1.11182e-14
1552.06,1.20559e-14
1552.31,1.22665e-14
1552.56,1.24970e-14
1552.81,1.08443e-14
1553.06,1.06821e-14
1553.31,1.35463e-14
1553.56,9.93743e-15
1553.81,1.01057e-14
1554.06,1.23609e-14
1554.31,1.35504e-14
1554.56,1.35111e-14
1554.80,1.15947e-14
1555.05,1.43271e-14
1555.30,1.08641e-14
1555.55,1.06572e-14
1555.80,1.03978e-14
1556.05,1.38983e-14
1556.30,1.31202e-14
1556.55,1.27395e-14
1556.80,1.10221e-14
1557.05,1.02132e-14
1557.30,1.16823e-14
1557.55,9.12811e-15
1557.79,1.16295e-14
1558.04,1.17390e-14
1558.29,1.20614e-14
1558.54,1.15118e-14
1558.79,1.13134e-14
1559.04,1.31389e-14
1559.29,1.08860e-14
1559.54,1.20886e-14
1559.79,1.19334e-14
1560.04,1.01450e-14
1560.29,1.07676e-14
1560.54,1.19264e-14
1560.78,9.77092e-15
1561.03,1.08866e-14
1561.28,1.24962e-14
1561.53,1.26767e-14
1561.78,1.22843e-14
1562.03,1.11263e-14
1562.28,1.11166e-14
1562.53,1.30209e-14
1562.78,1.31908e-14
1563.03,1.33283e-14
1563.28,1.27422e-14
1563.52,1.31796e-14
1563.77,7.68818e-15
1564.02,9.09029e-15
1564.27,1.24740e-14
1564.52,1.13591e-14
1564.77,1.17069e-14
1565.02,1.24658e-14
1565.27,1.24429e-14
1565.52,1.20469e-14
1565.77,1.04604e-14
1566.01,1.05963e-14
1566.26,1.21090e-14
1566.51,1.09347e-14
1566.76,1.27123e-14
1567.01,1.16251e-14
1567.26,1.03437e-14
1567.51,1.24561e-14
1567.76,9.38209e-15
1568.01,1.07741e-14
1568.25,1.29107e-14
1568.50,1.13710e-14
1568.75,1.08866e-14
1569.00,1.19384e-14
1569.25,1.15429e-14
1569.50,1.22052e-14
1569.75,1.11310e-14
1570.00,1.17675e-14
1570.25,1.20502e-14
1570.49,9.32756e-15
1570.74,1.11854e-14
1570.99,1.10491e-14
1571.24,1.00258e-14
1571.49,1.15159e-14
1571.74,1.11560e-14
1571.99,1.14929e-14
1572.24,1.00694e-14
1572.48,1.25205e-14
1572.73,1.20948e-14
1572.98,1.25405e-14
1573.23,1.04526e-14
1573.48,1.24664e-14
1573.73,1.12663e-14
1573.98,1.14493e-14
1574.23,1.09881e-14
1574.47,1.12327e-14
1574.72,1.11252e-14
1574.97,1.22019e-14
1575.22,1.24203e-14
1575.47,1.19543e-14
1575.72,1.14218e-14
1575.97,1.28249e-14
1576.22,1.24402e-14
1576.46,1.06847e-14
1576.71,1.01908e-14
1576.96,1.11955e-14
1577.21,1.23377e-14
1577.46,1.18559e-14
1577.71,1.09763e-14
1577.96,1.26829e-14
1578.21,1.23042e-14
1578.45,1.09171e-14
1578.70,1.22772e-14
1578.95,1.10191e-14
1579.20,1.24233e-14
1579.45,1.48369e-14
1579.70,1.10233e-14
1579.95,1.48239e-14
1580.19,1.16788e-14
1580.44,1.05662e-14
1580.69,1.02382e-14
1580.94,9.73443e-15
1581.19,1.19098e-14
1581.44,1.12718e-14
1581.69,1.59729e-14
1581.93,1.23618e-14
1582.18,1.34220e-14
1582.43,1.07944e-14
1582.68,1.28837e-14
1582.93,1.20549e-14
1583.18,1.13835e-14
1583.43,1.36166e-14
1583.67,1.17898e-14
1583.92,1.23990e-14
1584.17,1.32865e-14
1584.42,1.16569e-14
1584.67,1.06782e-14
1584.92,1.16113e-14
1585.17,1.10886e-14
1585.41,1.11366e-14
1585.66,1.26304e-14
1585.91,1.09865e-14
1586.16,1.30311e-14
1586.41,1.08640e-14
1586.66,1.04094e-14
1586.90,1.18699e-14
1587.15,1.05221e-14
1587.40,1.30307e-14
1587.65,1.01160e-14
1587.90,1.21538e-14
1588.15,1.11035e-14
1588.39,1.01529e-14
1588.64,1.15992e-14
1588.89,1.09900e-14
1589.14,1.03695e-14
1589.39,1.31087e-14
1589.64,1.20071e-14
1589.88,1.25170e-14
1590.13,1.10774e-14
1590.38,1.17752e-14
1590.63,1.02910e-14
1590.88,1.32096e-14
1591.13,1.23179e-14
1591.37,1.05521e-14
1591.62,1.16839e-14
1591.87,1.14484e-14
1592.12,1.02346e-14
1592.37,1.12214e-14
1592.62,1.00820e-14
1592.86,1.24449e-14
1593.11,9.24494e-15
1593.36,1.21850e-14
1593.61,1.09618e-14
1593.86,1.12508e-14
1594.11,7.85412e-15
1594.35,1.12494e-14
1594.60,1.03497e-14
1594.85,1.16904e-14
1595.10,1.24641e-14
1595.35,9.83035e-15
1595.59,1.14572e-14
1595.84,1.12841e-14
1596.09,1.09176e-14
1596.34,1.12944e-14
1596.59,1.25187e-14
1596.84,9.26137e-15
1597.08,1.04630e-14
1597.33,1.14598e-14
1597.58,1.15049e-14
1597.83,1.01647e-14
1598.08,1.19381e-14
1598.32,1.03081e-14
1598.57,1.21831e-14
1598.82,1.12619e-14
1599.07,1.00749e-14
1599.32,1.03037e-14
1599.57,1.29172e-14
1599.81,9.28709e-15
1600.06,1.13318e-14
1600.31,1.03991e-14
1600.56,1.10036e-14
1600.81,1.18088e-14
1601.05,1.23449e-14
1601.30,1.00148e-14
1601.55,1.20490e-14
1601.80,1.12417e-14
1602.05,1.04351e-14
1602.29,1.33842e-14
1602.54,1.15849e-14
1602.79,1.12700e-14
1603.04,1.13142e-14
1603.29,1.37662e-14
1603.53,1.29952e-14
1603.78,1.04881e-14
1604.03,1.24942e-14
1604.28,1.27874e-14
1604.53,7.74877e-15
1604.77,1.33366e-14
1605.07,1.80831e-14
1605.43,9.35604e-15
1605.79,9.26934e-15
1606.15,-4.44639e-15
1606.51,1.92860e-14
1606.87,8.26438e-15
1607.23,5.49313e-15
1607.59,1.17402e-14
1607.95,1.07077e-14
1608.31,7.77883e-15
1608.67,7.64782e-15
1609.03,1.00149e-14
1609.39,2.18329e-14
1609.75,4.89019e-15
1610.11,1.37327e-14
1610.47,1.53896e-14
1610.83,-1.91502e-15
1611.19,4.21615e-15
1611.55,3.00016e-14
1611.91,1.75429e-14
1612.27,7.58921e-15
1612.63,7.30332e-15
1612.99,7.04259e-15
1613.35,1.18354e-14
1613.71,6.59288e-15
1614.07,1.58383e-14
1614.43,9.36488e-15
1614.79,1.51583e-14
1615.15,9.88946e-15
1615.51,9.63579e-15
1615.87,1.05002e-14
1616.23,1.21915e-14
1616.59,1.59388e-14
1616.95,7.41449e-15
1617.31,1.82711e-14
1617.67,4.22706e-15
1618.03,6.04151e-15
1618.39,1.24776e-14
1618.75,8.60993e-15
1619.11,6.63365e-15
1619.47,9.06730e-15
1619.83,4.58534e-15
1620.19,1.38119e-14
1620.55,1.04442e-14
1620.91,1.13015e-14
1621.27,1.45825e-14
1621.63,8.55430e-15
1621.99,1.07298e-14
1622.35,1.52029e-14
1622.71,8.71210e-15
1623.07,1.15476e-14
1623.43,1.27819e-14
1623.79,1.89331e-14
1624.15,1.70812e-14
1624.51,1.74862e-14
1624.87,8.42892e-15
1625.23,1.71903e-14
1625.59,5.58383e-15
1625.95,1.13721e-14
1626.31,1.22548e-14
1626.67,1.23394e-14
1627.03,1.35038e-14
1627.39,1.24073e-14
1627.75,8.26964e-15
1628.11,1.18342e-14
1628.47,1.37990e-14
1628.83,1.47624e-14
1629.19,1.25671e-14
1629.55,1.08915e-14
1629.91,9.17906e-15
1630.27,1.24685e-14
1630.63,1.14414e-14
1630.99,1.06209e-14
1631.35,9.79198e-15
1631.71,1.69867e-14
1632.07,1.21415e-14
1632.43,9.31341e-15
1632.79,1.12039e-14
1633.15,1.46349e-14
1633.51,9.76627e-15
1633.87,1.04888e-14
1634.23,1.38551e-14
1634.59,1.22634e-14
1634.95,1.05146e-14
1635.31,1.52088e-14
1635.67,8.36805e-15
1636.03,1.05055e-14
1636.39,9.92075e-15
1636.75,1.03793e-14
1637.11,9.99867e-15
1637.47,1.16537e-14
1637.83,9.91585e-15
1638.19,7.89372e-15
1638.55,1.39489e-14
1638.91,1.00534e-14
1639.27,1.20790e-14
1639.63,9.38557e-15
1639.99,1.02660e-14
1640.35,1.20641e-14
1640.71,1.13592e-14
1641.07,1.23277e-14
1641.43,1.00864e-14
1641.79,1.19259e-14
1642.15,1.15721e-14
1642.51,1.17810e-14
1642.87,8.66228e-15
1643.23,9.91482e-15
1643.59,7.59556e-15
1643.95,1.30617e-14
1644.31,1.21524e-14
1644.67,1.17255e-14
1645.03,8.59889e-15
1645.39,1.46498e-14
1645.75,1.02822e-14
1646.11,1.38303e-14
1646.47,1.70534e-14
1646.83,1.51344e-14
1647.19,1.63249e-14
1647.55,1.39658e-14
1647.91,1.28980e-14
1648.27,1.46703e-14
1648.63,1.51100e-14
1648.99,1.12316e-14
1649.35,1.07967e-14
1649.71,1.31403e-14
1650.07,1.48612e-14
1650.43,1.47746e-14
1650.79,1.71952e-14
1651.15,1.59575e-14
1651.51,1.68867e-14
1651.86,1.13681e-14
1652.22,1.51035e-14
1652.58,9.58536e-15
1652.94,1.22759e-14
1653.30,1.47819e-14
1653.66,1.68310e-14
1654.02,1.25045e-14
1654.38,1.50828e-14
1654.74,1.26063e-14
1655.10,1.44419e-14
1655.46,1.60833e-14
1655.82,1.18392e-14
1656.18,1.16796e-14
1656.54,9.32181e-15
1656.90,9.96044e-15
1657.26,1.42596e-14
1657.62,1.32592e-14
1657.98,1.70666e-14
1658.34,1.39623e-14
1658.70,1.31784e-14
1659.06,1.29386e-14
1659.42,1.31113e-14
1659.78,1.40128e-14
1660.14,1.32001e-14
1660.50,1.11226e-14
1660.86,1.15807e-14
1661.22,1.25374e-14
1661.58,1.27851e-14
1661.94,1.27201e-14
1662.30,1.15709e-14
1662.66,1.18270e-14
1663.02,1.22484e-14
1663.38,1.10746e-14
1663.74,1.09644e-14
1664.10,1.04263e-14
1664.45,1.44234e-14
1664.81,1.22011e-14
1665.17,1.03403e-14
1665.53,1.21879e-14
1665.89,9.33919e-15
1666.25,9.99824e-15
1666.61,1.30602e-14
1666.97,1.19342e-14
1667.33,1.02416e-14
1667.69,1.29479e-14
1668.05,1.30630e-14
1668.41,1.17829e-14
1668.77,1.17623e-14
1669.13,1.03726e-14
1669.49,1.05988e-14
1669.85,8.19617e-15
1670.21,7.45994e-15
1670.57,1.04985e-14
1670.93,9.58989e-15
1671.29,1.34918e-14
1671.65,1.11757e-14
1672.01,1.07039e-14
1672.37,1.24973e-14
1672.73,1.26744e-14
1673.09,1.47044e-14
1673.45,9.53299e-15
1673.81,1.00581e-14
1674.17,9.75999e-15
1674.52,7.44150e-15
1674.88,1.03133e-14
1675.24,1.29277e-14
1675.60,1.07216e-14
1675.96,1.16644e-14
1676.32,1.11805e-14
1676.68,8.26456e-15
1677.04,8.76215e-15
1677.40,9.71025e-15
1677.76,1.08277e-14
1678.12,1.19387e-14
1678.48,1.12875e-14
1678.84,1.14972e-14
1679.20,1.08305e-14
1679.56,8.73845e-15
1679.92,1.07669e-14
1680.28,1.09640e-14
1680.64,1.27555e-14
1681.00,1.05540e-14
1681.36,1.02183e-14
1681.72,1.19390e-14
1682.08,1.24371e-14
1682.44,1.11420e-14
1682.79,9.99541e-15
1683.15,8.90264e-15
1683.51,1.23264e-14
1683.87,9.28722e-15
1684.23,9.62131e-15
1684.59,1.20729e-14
1684.95,1.15745e-14
1685.31,1.10759e-14
1685.67,8.20293e-15
1686.03,1.06724e-14
1686.39,8.47064e-15
1686.75,6.86591e-15
1687.11,1.18150e-14
1687.47,1.11527e-14
1687.83,1.00170e-14
1688.19,1.24304e-14
1688.55,9.01930e-15
1688.91,8.86638e-15
1689.27,1.07349e-14
1689.63,1.01185e-14
1689.98,1.03972e-14
1690.34,9.30869e-15
1690.70,9.23603e-15
1691.06,9.44855e-15
1691.42,1.18535e-14
1691.78,1.07863e-14
1692.14,1.10049e-14
1692.50,1.03282e-14
1692.86,9.89734e-15
1693.22,8.95260e-15
1693.58,1.14074e-14
1693.94,1.15036e-14
1694.30,1.18254e-14
1694.66,1.11796e-14
1695.02,1.02809e-14
1695.38,8.81213e-15
1695.74,9.06540e-15
1696.10,1.19289e-14
1696.46,1.08340e-14
1696.81,1.16471e-14
1697.17,9.50055e-15
1697.53,9.04218e-15
1697.89,1.09904e-14
1698.25,1.02705e-14
1698.61,9.36919e-15
1698.97,9.53511e-15
1699.33,1.05907e-14
1699.69,1.05656e-14
1700.05,8.11675e-15
1700.41,9.28227e-15
1700.77,1.12985e-14
1701.13,1.31537e-14
1701.49,9.10722e-15
1701.85,1.09026e-14
1702.21,8.04678e-15
1702.57,9.80786e-15
1702.92,9.76614e-15
1703.28,7.85092e-15
1703.64,9.18767e-15
1704.00,1.14612e-14
1704.36,1.12482e-14
1704.72,9.33790e-15
1705.08,9.51236e-15
1705.44,9.49936e-15
1705.80,1.10839e-14
1706.16,9.28236e-15
1706.52,1.08531e-14
1706.88,9.91851e-15
1707.24,9.03088e-15
1707.60,9.85676e-15
1707.96,8.95215e-15
1708.32,8.60076e-15
1708.67,8.37870e-15
1709.03,1.11474e-14
1709.39,8.96599e-15
1709.75,1.08853e-14
1710.11,9.99850e-15
1710.47,1.14325e-14
1710.83,9.38937e-15
1711.19,1.08154e-14
1711.55,1.07322e-14
