Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2076.96,0.6787784844325945,4.58503e-17
539,539,2078.7,0.676824249281436,4.97569e-17
540,540,2080.44,0.6803786508502266,4.92468e-17
541,541,2082.18,0.6728086374810053,4.36234e-17
542,542,2083.92,0.6758290211040897,5.10513e-17
543,543,2085.66,0.6799225752113833,4.94384e-17
544,544,2087.4,0.6712376601072074,4.28559e-17
545,545,2089.13,0.6729539789288894,4.21828e-17
546,546,2090.87,0.6756853184639856,4.26919e-17
547,547,2092.61,0.6715318590828258,4.46134e-17
548,548,2094.35,0.675394442767302,3.6563e-17
549,549,2096.09,0.6783271476373008,4.36865e-17
550,550,2097.83,0.6781817605260421,4.17029e-17
551,551,2099.57,0.6763719637026908,3.93807e-17
552,552,2101.31,0.6775934336067216,3.81067e-17
553,553,2103.05,0.6748154123022205,3.86378e-17
554,554,2104.78,0.6775751073723518,4.02518e-17
555,555,2106.52,0.6750935906379935,4.06069e-17
556,556,2108.26,0.6756922288546865,3.78089e-17
557,557,2110.0,0.6770123620902664,3.7952e-17
558,558,2111.74,0.6743944767611476,3.23682e-17
559,559,2113.48,0.68264071295749,4.37958e-17
560,560,2115.21,0.6734995801506384,3.09406e-17
561,561,2116.95,0.6772578788347722,3.5629e-17
562,562,2118.69,0.6760703774077917,3.9494e-17
563,563,2120.43,0.6786426206718097,4.11373e-17
564,564,2122.17,0.6745953550200539,3.58682e-17
565,565,2123.91,0.6758652575287489,3.51206e-17
566,566,2125.64,0.6768638292798632,4.0573e-17
567,567,2127.38,0.6765996260676985,3.67652e-17
568,568,2129.12,0.6765690011644161,3.88436e-17
569,569,2130.86,0.6747754753684146,3.65566e-17
570,570,2132.6,0.6778157635043088,3.86757e-17
571,571,2134.33,0.6769472765602287,3.70061e-17
572,572,2136.07,0.6766570705930404,3.65569e-17
573,573,2137.81,0.6775437620024912,3.40329e-17
574,574,2139.55,0.6778613152574019,3.6156e-17
575,575,2141.29,0.6747852439312106,3.43673e-17
576,576,2143.02,0.6779138991701951,3.58882e-17
577,577,2144.76,0.6782860861160509,3.63473e-17
578,578,2146.5,0.6773526201898075,3.26979e-17
579,579,2148.24,0.676751355314329,3.47602e-17
580,580,2149.97,0.6780346077642958,3.44116e-17
581,581,2151.71,0.6745913797696029,3.438e-17
582,582,2153.45,0.6797838651002438,3.58258e-17
583,583,2155.19,0.6774990068216008,3.36467e-17
584,584,2156.92,0.6772320333647057,3.73034e-17
585,585,2158.66,0.6738968413628995,3.73472e-17
586,586,2160.4,0.6815435235382012,4.19097e-17
587,587,2162.14,0.6745966655589071,3.53393e-17
588,588,2163.87,0.6708085309331311,3.44662e-17
589,589,2165.61,0.6781114693712914,3.8292e-17
590,590,2167.35,0.673239922981108,3.17544e-17
591,591,2169.09,0.6771238923460574,3.67564e-17
592,592,2170.82,0.6769029780130851,3.55832e-17
593,593,2172.56,0.6805185329879829,3.7767e-17
594,594,2174.3,0.6782273477950932,3.74087e-17
595,595,2176.03,0.6733367191880038,3.13258e-17
596,596,2177.77,0.6760499303633536,3.11374e-17
597,597,2179.51,0.6772676507969527,3.73931e-17
598,598,2181.24,0.677044184388707,3.47327e-17
599,599,2182.98,0.6775942048103828,3.60722e-17
600,600,2184.72,0.67688422051351,3.19894e-17
601,601,2186.46,0.6777130006164556,3.87405e-17
602,602,2188.19,0.6763878647044945,3.27383e-17
603,603,2189.93,0.6750299988076786,3.34576e-17
604,604,2191.67,0.6733943514405526,2.93937e-17
605,605,2193.4,0.6782140445319378,2.92004e-17
606,606,2195.14,0.6778269916207708,3.14335e-17
607,607,2196.88,0.67997371819102,3.3734e-17
608,608,2198.61,0.6742681708520533,3.32807e-17
609,609,2200.35,0.6742078038707321,3.06652e-17
610,610,2202.08,0.6776152606998166,3.62945e-17
611,611,2203.82,0.675755452333779,3.47028e-17
612,612,2205.56,0.6732053202905205,3.14613e-17
613,613,2207.29,0.6747050085111457,4.04019e-17
614,614,2209.03,0.6798826958641667,3.85846e-17
615,615,2210.77,0.6762990088510842,3.93346e-17
616,616,2212.5,0.680901953124009,4.52299e-17
617,617,2214.24,0.6727709398283565,3.50656e-17
618,618,2215.97,0.6794501774529477,4.02525e-17
619,619,2217.71,0.676368006210219,4.03826e-17
620,620,2219.45,0.6772861444636964,4.03818e-17
621,621,2221.18,0.680819759049593,4.22073e-17
622,622,2222.92,0.6774707767086346,3.79524e-17
623,623,2224.65,0.673771546136498,3.13818e-17
624,624,2226.39,0.6806127010139806,3.76868e-17
625,625,2228.13,0.6748606830733481,3.40299e-17
626,626,2229.86,0.674533634373359,3.64101e-17
627,627,2231.6,0.6746360766028479,3.52057e-17
628,628,2233.33,0.676461276189848,3.14592e-17
629,629,2235.07,0.681916187412637,3.69212e-17
630,630,2236.8,0.6798106542800535,3.47336e-17
631,631,2238.54,0.6748049619446509,2.94039e-17
632,632,2240.28,0.6777944437820437,2.90851e-17
633,633,2242.01,0.6763593098741975,2.62807e-17
634,634,2243.75,0.6759900352369042,2.59685e-17
635,635,2245.48,0.6756121150006723,2.78941e-17
636,636,2247.22,0.6730243055995981,2.36891e-17
637,637,2248.95,0.674417387090964,2.70168e-17
638,638,2250.69,0.6737866810083488,2.5318e-17
639,639,2252.42,0.673890311500321,2.5622e-17
640,640,2254.16,0.6751938562466229,2.49688e-17
641,641,2255.89,0.677021144679329,2.84654e-17
642,642,2257.63,0.6755125130330882,2.75721e-17
643,643,2259.36,0.6775216660028565,2.88712e-17
644,644,2261.1,0.677285951662781,2.65104e-17
645,645,2262.83,0.6763612683256002,2.48948e-17
646,646,2264.57,0.6775483993718749,2.8205e-17
647,647,2266.3,0.6731759942565623,2.43192e-17
648,648,2268.04,0.6794831058197971,2.97587e-17
649,649,2269.77,0.6746410016514921,2.41447e-17
650,650,2271.51,0.6758815593535081,2.60365e-17
651,651,2273.24,0.6764372217388106,2.80747e-17
652,652,2274.98,0.6798056871196304,2.85614e-17
653,653,2276.71,0.6762154600965526,2.64081e-17
654,654,2278.44,0.6793821187298479,2.72514e-17
655,655,2280.18,0.6775288960371801,2.78509e-17
656,656,2281.91,0.6741397147053825,2.45264e-17
657,657,2283.65,0.6780637968081301,2.55833e-17
658,658,2285.38,0.6756950549102081,2.37165e-17
659,659,2287.12,0.6786443000692561,2.63e-17
660,660,2288.85,0.6779006973812055,2.7751e-17
661,661,2290.58,0.6788568377098295,2.96544e-17
662,662,2292.32,0.6746697939313375,2.4508e-17
663,663,2294.05,0.6782160537204235,2.72269e-17
664,664,2295.79,0.6777089264286928,2.71686e-17
665,665,2297.52,0.6775953210262082,2.63306e-17
666,666,2299.25,0.679776888751335,2.69363e-17
667,667,2300.99,0.6799915776442265,2.80915e-17
668,668,2302.72,0.6812821260867249,2.90756e-17
669,669,2304.46,0.6747497154918073,2.53942e-17
670,670,2306.19,0.6787188937286429,2.6215e-17
671,671,2307.92,0.6761856926499725,2.51019e-17
672,672,2309.66,0.6780775516313241,2.6578e-17
673,673,2311.39,0.6776666066277851,2.49486e-17
674,674,2313.12,0.6775302202750457,2.56606e-17
675,675,2314.86,0.6768714043263511,2.5203e-17
676,676,2316.59,0.6786009959689387,2.46629e-17
677,677,2318.32,0.6783967792099729,2.57404e-17
678,678,2320.06,0.678204815456545,2.54245e-17
679,679,2321.79,0.6765352102671561,2.57946e-17
680,680,2323.52,0.6787366720025165,2.71685e-17
681,681,2325.26,0.6789453434773675,2.6064e-17
682,682,2326.99,0.6816747296347692,2.78772e-17
683,683,2328.72,0.6798112580513409,2.82296e-17
684,684,2330.46,0.6845380769123441,3.07737e-17
685,685,2332.19,0.681635560606714,2.92136e-17
686,686,2333.92,0.6900991656286706,3.5415e-17
687,687,2335.66,0.6915333000159822,3.66503e-17
688,688,2337.39,0.6955537572078369,3.83583e-17
689,689,2339.12,0.6888994365646935,3.37241e-17
690,690,2340.85,0.6871407370576044,3.31961e-17
691,691,2342.59,0.6831480330501358,2.97538e-17
692,692,2344.32,0.6811838483570064,2.6417e-17
693,693,2346.05,0.6786830124635644,2.44995e-17
694,694,2347.79,0.6793452125756934,2.56005e-17
695,695,2349.52,0.6757953215335791,2.20099e-17
696,696,2351.25,0.6751860747002073,2.2599e-17
697,697,2352.98,0.6785383711874253,2.2137e-17
698,698,2354.72,0.6744550086379884,1.89042e-17
699,699,2356.45,0.6778904434167367,2.25902e-17
700,700,2358.18,0.6790566809322431,2.27811e-17
701,701,2359.91,0.676807095073683,2.13654e-17
702,702,2361.64,0.6773657966102555,2.36439e-17
703,703,2363.38,0.6784989434002471,2.17584e-17
704,704,2365.11,0.6796211766436913,2.18353e-17
705,705,2366.84,0.6785947654551497,2.20184e-17
706,706,2368.57,0.6771435377445845,2.34958e-17
707,707,2370.3,0.6781767071125779,2.24968e-17
708,708,2372.04,0.6782046226556296,2.26523e-17
709,709,2373.77,0.677134450733024,2.11159e-17
710,710,2375.5,0.6755769744970053,2.07536e-17
711,711,2377.23,0.6781769354294513,2.22324e-17
712,712,2378.96,0.677714593760861,2.36996e-17
713,713,2380.7,0.6759611100259013,2.14865e-17
714,714,2382.43,0.6744685315927131,2.07218e-17
715,715,2384.16,0.6781599232855305,2.38351e-17
716,716,2385.89,0.6745818554043872,1.96263e-17
717,717,2387.62,0.6768597398709756,2.07495e-17
718,718,2389.35,0.6764822001628661,2.131e-17
719,719,2391.08,0.6767785909804688,2.23238e-17
720,720,2392.82,0.6769902863854649,2.3523e-17
721,721,2394.55,0.6771281847032768,2.32007e-17
722,722,2396.28,0.6762262975374757,2.35965e-17
723,723,2398.01,0.6754522881155994,2.14845e-17
724,724,2399.74,0.6783699900301632,2.4494e-17
725,725,2401.47,0.6787853136439627,2.46917e-17
726,726,2403.2,0.6779298458353734,2.32713e-17
727,727,2404.93,0.6764266024673443,2.28417e-17
728,728,2406.66,0.678647780633148,2.44259e-17
729,729,2408.4,0.6768558584841282,2.2557e-17
730,730,2410.13,0.6763003330889498,2.23434e-17
731,731,2411.86,0.6762333499920089,2.33242e-17
732,732,2413.59,0.6775150600346534,2.17695e-17
733,733,2415.32,0.6786247155552286,2.17004e-17
734,734,2417.05,0.6790744947220749,2.10772e-17
735,735,2418.78,0.6774753836357686,2.11131e-17
736,736,2420.51,0.6767316642524271,2.2057e-17
737,737,2422.24,0.6762102798403812,2.05257e-17
738,738,2423.97,0.6797447112933136,2.3943e-17
739,739,2425.7,0.6757930688070951,2.43138e-17
740,740,2427.43,0.6750794207854608,2.58071e-17
741,741,2429.16,0.680813924285051,2.81278e-17
742,742,2430.89,0.6769514572958657,2.66067e-17
743,743,2432.62,0.6779167556679664,2.85508e-17
744,744,2434.35,0.678945028907453,2.91978e-17
745,745,2436.08,0.6765077615052678,2.89263e-17
746,746,2437.81,0.6783230835969548,2.86235e-17
747,747,2439.54,0.6784405145754955,2.79072e-17
748,748,2441.27,0.6801974687269305,2.61446e-17
749,749,2443.0,0.6805981902082504,2.68595e-17
750,750,2444.73,0.6803067564036541,2.6289e-17
751,751,2446.46,0.6788480094573923,2.34764e-17
752,752,2448.19,0.6801512472443422,2.3433e-17
753,753,2449.92,0.678126974623848,2.07517e-17
754,754,2451.65,0.6790215404285761,1.99032e-17
755,755,2453.38,0.6770735256437902,2.01075e-17
756,756,2455.11,0.6782310211599004,2.03755e-17
757,757,2456.84,0.6785087863943439,1.94171e-17
758,758,2458.57,0.6750560741167309,1.81722e-17
759,759,2460.3,0.6792299429968873,2.05274e-17
760,760,2462.02,0.6797097280746038,1.98023e-17
761,761,2463.75,0.6758332272082681,1.85764e-17
762,762,2465.48,0.6794101103785241,2.0521e-17
763,763,2467.21,0.6781886607693264,1.96296e-17
764,764,2468.94,0.6782652788383238,1.98672e-17
765,765,2470.67,0.677228420884398,1.85311e-17
766,766,2472.4,0.6802005129519089,2.06936e-17
767,767,2474.13,0.6792750888533166,1.9964e-17
768,768,2475.86,0.6796740396104407,2.06338e-17
769,769,2477.58,0.6804685569612546,2.13978e-17
770,770,2479.31,0.6821329362310973,2.18913e-17
771,771,2481.04,0.6808218900070778,2.22354e-17
772,772,2482.77,0.6805768806334017,2.36218e-17
773,773,2484.5,0.6810690810753217,2.60537e-17
774,774,2486.23,0.6803376552871846,2.30315e-17
775,775,2487.96,0.676496842885012,2.17059e-17
776,776,2489.68,0.6778756992204247,2.40944e-17
777,777,2491.41,0.6763304252528609,2.24865e-17
778,778,2493.14,0.6783051531118321,2.54518e-17
779,779,2494.87,0.6759476088881222,2.34889e-17
780,780,2496.6,0.6765706653407376,3.06042e-17
781,781,2498.32,0.6764376783725573,2.75083e-17
782,782,2500.05,0.6770423629274283,2.93945e-17
783,783,2501.78,0.6793066574663423,3.20835e-17
784,784,2503.51,0.679801445499494,4.37338e-17
785,785,2505.24,0.6803250217535244,4.49963e-17
786,786,2506.96,0.6783698378189142,4.44955e-17
787,787,2508.69,0.6780911238010193,3.48844e-17
