Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1057,1057,2763.6,5.82767e-17,1.10163e-17
1058,1058,2764.11,4.479776000000001e-17,7.777360000000001e-18
1059,1059,2764.62,4.927735000000001e-17,8.99392e-18
1060,1060,2765.14,4.4751760000000004e-17,7.80937e-18
1061,1061,2765.65,4.47278e-17,7.826120000000001e-18
1062,1062,2766.16,5.3761577e-17,1.01081e-17
1063,1063,2766.67,3.57996e-17,4.491400000000001e-18
1064,1064,2767.18,5.821753e-17,1.08876e-17
1065,1065,2767.69,4.5029510000000003e-17,7.58219e-18
1066,1066,2768.2,4.9424480000000004e-17,8.72241e-18
1067,1067,2768.71,4.94226e-17,8.721310000000001e-18
1068,1068,2769.22,4.9392650000000003e-17,8.76631e-18
1069,1069,2769.73,6.69441e-17,1.24193e-17
1070,1070,2770.24,4.93673e-17,8.79943e-18
1071,1071,2770.75,5.3765182000000004e-17,9.830220000000001e-18
1072,1072,2771.26,6.69239e-17,1.24066e-17
1073,1073,2771.77,4.940306e-17,8.728010000000001e-18
1074,1074,2772.28,7.11754e-17,1.30562e-17
1075,1075,2772.79,4.0690400000000003e-17,6.162600000000002e-18
1076,1076,2773.3,4.935788e-17,8.78906e-18
1077,1077,2773.82,4.483653e-17,7.70827e-18
1078,1078,2774.33,6.71879e-17,1.26917e-17
1079,1079,2774.84,4.0274e-17,6.34059e-18
1080,1080,2775.35,3.5957199999999995e-17,4.44338e-18
1081,1081,2775.86,5.812714e-17,1.07441e-17
1082,1082,2776.37,4.9406440000000004e-17,8.683650000000001e-18
1083,1083,2776.88,4.07287e-17,6.13651e-18
1084,1084,2777.39,6.243054e-17,1.15578e-17
1085,1085,2777.9,4.4829460000000004e-17,7.67414e-18
1086,1086,2778.41,6.266424e-17,1.18724e-17
1087,1087,2778.92,5.3690410000000003e-17,1.01423e-17
1088,1088,2779.43,4.917403e-17,9.05967e-18
1089,1089,2779.94,4.477574000000001e-17,7.752850000000001e-18
1090,1090,2780.45,4.934327000000001e-17,8.82199e-18
1091,1091,2780.96,7.12891e-17,1.31372e-17
1092,1092,2781.47,5.818297000000001e-17,1.07872e-17
1093,1093,2781.98,6.72359e-17,1.26931e-17
1094,1094,2782.5,4.9186780000000004e-17,9.157140000000001e-18
1095,1095,2783.01,4.44144e-17,8.091710000000001e-18
1096,1096,2783.52,5.846759000000001e-17,1.15229e-17
1097,1097,2784.03,6.318894e-17,1.24534e-17
1098,1098,2784.54,3.97939e-17,6.600280000000002e-18
1099,1099,2785.05,3.99631e-17,6.530810000000001e-18
1100,1100,2785.56,4.46944e-17,7.91853e-18
1101,1101,2786.07,3.56577e-17,4.54909e-18
1102,1102,2786.58,3.56953e-17,4.542900000000002e-18
1103,1103,2787.09,4.931333000000001e-17,9.12322e-18
1104,1104,2787.6,6.298149e-17,1.20277e-17
1105,1105,2788.11,3.58206e-17,4.521220000000001e-18
1106,1106,2788.62,5.3923542e-17,1.00275e-17
1107,1107,2789.13,4.947225e-17,8.931770000000001e-18
1108,1108,2789.64,4.50284e-17,7.72653e-18
1109,1109,2790.15,4.05318e-17,6.32958e-18
1110,1110,2790.66,4.944986e-17,9.02739e-18
1111,1111,2791.17,5.3966749000000003e-17,1.02002e-17
1112,1112,2791.68,4.47097e-17,8.017060000000001e-18
1113,1113,2792.2,5.865266e-17,1.14711e-17
1114,1114,2792.71,3.50152e-17,4.73923e-18
1115,1115,2793.22,4.922822000000001e-17,9.5067e-18
1116,1116,2793.73,4.44513e-17,8.26137e-18
1117,1117,2794.24,5.875040999999998e-17,1.16208e-17
1118,1118,2794.75,3.5240199999999995e-17,4.6961900000000015e-18
1119,1119,2795.26,4.482821e-17,7.98553e-18
1120,1120,2795.77,4.5015030000000004e-17,7.84372e-18
1121,1121,2796.28,6.298198e-17,1.17559e-17
1122,1122,2796.79,4.09343e-17,6.21257e-18
1123,1123,2797.3,4.10429e-17,6.168350000000002e-18
1124,1124,2797.81,4.538269000000001e-17,7.58087e-18
1125,1125,2798.32,4.5347650000000004e-17,7.61777e-18
1126,1126,2798.83,4.5302160000000003e-17,7.66323e-18
1127,1127,2799.34,5.858081000000001e-17,1.08236e-17
1128,1128,2799.85,3.65618e-17,4.40318e-18
1129,1129,2800.36,4.542795000000001e-17,7.5862e-18
1130,1130,2800.87,6.73123e-17,1.23633e-17
1131,1131,2801.38,4.982559000000001e-17,8.76473e-18
1132,1132,2801.9,4.979376000000001e-17,8.84e-18
1133,1133,2802.41,5.86637e-17,1.08812e-17
1134,1134,2802.92,5.867869e-17,1.08942e-17
1135,1135,2803.43,4.9798420000000004e-17,8.88688e-18
1136,1136,2803.94,5.4251901e-17,9.93961e-18
1137,1137,2804.45,5.871629000000001e-17,1.09132e-17
1138,1138,2804.96,4.536127000000001e-17,7.716250000000001e-18
1139,1139,2805.47,5.428049e-17,9.98121e-18
1140,1140,2805.98,6.322642000000001e-17,1.18215e-17
1141,1141,2806.49,4.08801e-17,6.326100000000001e-18
1142,1142,2807.0,5.4309955000000003e-17,1.00011e-17
1143,1143,2807.51,4.98677e-17,8.908040000000001e-18
1144,1144,2808.02,4.989035000000001e-17,8.884790000000001e-18
1145,1145,2808.53,5.877968e-17,1.08672e-17
1146,1146,2809.04,5.880657e-17,1.09127e-17
1147,1147,2809.55,6.77869e-17,1.26594e-17
1148,1148,2810.06,4.09198e-17,6.339980000000002e-18
1149,1149,2810.57,4.990213000000001e-17,8.9543e-18
1150,1150,2811.08,4.546519000000001e-17,7.72931e-18
1151,1151,2811.59,4.995985000000001e-17,8.8834e-18
1152,1152,2812.1,7.20896e-17,1.32575e-17
1153,1153,2812.62,5.4424525000000004e-17,9.81614e-18
1154,1154,2813.13,6.75903e-17,1.24036e-17
1155,1155,2813.64,5.4442815e-17,9.84023e-18
1156,1156,2814.15,5.0011780000000004e-17,8.87627e-18
1157,1157,2814.66,5.892377e-17,1.09395e-17
1158,1158,2815.17,3.65055e-17,4.490100000000001e-18
1159,1159,2815.68,5.897158e-17,1.10142e-17
1160,1160,2816.19,4.10038e-17,6.354990000000002e-18
1161,1161,2816.7,6.344444e-17,1.18386e-17
1162,1162,2817.21,5.897055e-17,1.09379e-17
1163,1163,2817.72,4.551554000000001e-17,7.79198e-18
1164,1164,2818.23,4.540917e-17,7.889980000000001e-18
1165,1165,2818.74,5.4526155000000004e-17,1.03417e-17
1166,1166,2819.25,4.52121e-17,8.073210000000001e-18
1167,1167,2819.76,6.85244e-17,1.31809e-17
1168,1168,2820.27,4.07205e-17,6.52186e-18
1169,1169,2820.78,6.364466000000001e-17,1.20079e-17
1170,1170,2821.29,4.564932000000001e-17,7.73367e-18
1171,1171,2821.8,5.900938000000001e-17,1.08253e-17
1172,1172,2822.31,4.5817470000000004e-17,7.605760000000001e-18
1173,1173,2822.82,5.899896e-17,1.07537e-17
1174,1174,2823.34,5.020171e-17,8.830610000000001e-18
1175,1175,2823.85,3.67595e-17,4.46629e-18
1176,1176,2824.36,4.5643780000000004e-17,7.784940000000001e-18
1177,1177,2824.87,4.11784e-17,6.34688e-18
1178,1178,2825.38,4.12785e-17,6.30419e-18
1179,1179,2825.89,5.909613999999998e-17,1.08641e-17
1180,1180,2826.4,5.46698835e-17,9.88679e-18
1181,1181,2826.91,5.025062e-17,8.855830000000001e-18
1182,1182,2827.42,5.914727000000001e-17,1.09256e-17
1183,1183,2827.93,4.12691e-17,6.329300000000002e-18
1184,1184,2828.44,5.4704265099999986e-17,1.00137e-17
1185,1185,2828.95,5.916158999999998e-17,1.08965e-17
1186,1186,2829.46,4.588411000000001e-17,7.65367e-18
1187,1187,2829.97,5.034326000000001e-17,8.774180000000001e-18
1188,1188,2830.48,5.036921000000001e-17,8.739120000000001e-18
1189,1189,2830.99,4.597851000000001e-17,7.59391e-18
1190,1190,2831.5,5.034053000000001e-17,8.830440000000001e-18
1191,1191,2832.01,3.25664e-17,0.0
1192,1192,2832.52,5.4772958799999987e-17,9.97362e-18
1193,1193,2833.03,4.582001e-17,7.760980000000001e-18
1194,1194,2833.54,5.47902029e-17,1.00439e-17
1195,1195,2834.05,5.927245e-17,1.09592e-17
1196,1196,2834.56,6.58965e-17,1.35829e-17
1197,1197,2835.08,4.38e-17,7.78794e-18
1198,1198,2835.59,4.931742e-17,9.5341e-18
1199,1199,2836.1,4.93198e-17,9.54426e-18
1200,1200,2836.61,4.37266e-17,7.85778e-18
1201,1201,2837.12,4.926761e-17,9.665270000000001e-18
1202,1202,2837.63,6.04597e-17,1.25291e-17
1203,1203,2838.14,6.60189e-17,1.36618e-17
1204,1204,2838.65,6.043182999999998e-17,1.24327e-17
1205,1205,2839.16,4.38185e-17,7.82094e-18
1206,1206,2839.67,7.14121e-17,1.45744e-17
1207,1207,2840.18,5.4893458e-17,1.0962e-17
1208,1208,2840.69,4.39772e-17,7.7241e-18
1209,1209,2841.2,6.58022e-17,1.33427e-17
1210,1210,2841.71,5.4915598e-17,1.08854e-17
1211,1211,2842.22,4.40177e-17,7.711680000000001e-18
1212,1212,2842.73,5.4932229000000004e-17,1.09543e-17
1213,1213,2843.24,4.943761000000001e-17,9.532e-18
1214,1214,2843.75,4.38799e-17,7.82765e-18
1215,1215,2844.26,6.052207e-17,1.244e-17
1216,1216,2844.77,4.602653e-17,7.7431e-18
1217,1217,2845.28,4.603677000000001e-17,7.740860000000001e-18
1218,1218,2845.79,4.605764e-17,7.729120000000001e-18
1219,1219,2846.3,5.05486e-17,8.880450000000001e-18
1220,1220,2846.82,5.942776999999998e-17,1.08558e-17
1221,1221,2847.33,5.059478e-17,8.81431e-18
1222,1222,2847.84,5.5008562e-17,9.82498e-18
1223,1223,2848.35,4.622377e-17,7.614410000000001e-18
1224,1224,2848.86,4.17385e-17,6.26366e-18
1225,1225,2849.37,5.5036952e-17,1.00294e-17
1226,1226,2849.88,5.0525140000000004e-17,9.043680000000001e-18
1227,1227,2850.39,6.86527e-17,1.28198e-17
1228,1228,2850.9,7.31342e-17,1.35544e-17
1229,1229,2851.41,4.16265e-17,6.3355700000000004e-18
1230,1230,2851.92,5.5071711e-17,9.96037e-18
1231,1231,2852.43,4.18112e-17,6.253300000000001e-18
1232,1232,2852.94,5.0666790000000004e-17,8.832870000000001e-18
1233,1233,2853.45,5.5091097e-17,9.894850000000001e-18
1234,1234,2853.96,5.5101152e-17,9.97319e-18
1235,1235,2854.47,4.611299e-17,7.79305e-18
1236,1236,2854.98,4.6071020000000003e-17,7.83756e-18
1237,1237,2855.49,3.70245e-17,4.5259700000000004e-18
1238,1238,2856.0,5.063105000000001e-17,9.004830000000001e-18
1239,1239,2856.51,5.066812000000001e-17,8.938950000000001e-18
1240,1240,2857.02,6.405118000000001e-17,1.17841e-17
1241,1241,2857.53,4.6259120000000003e-17,7.69919e-18
1242,1242,2858.04,5.959459000000001e-17,1.08729e-17
1243,1243,2858.55,5.073798000000001e-17,8.84629e-18
1244,1244,2859.07,5.5167194000000003e-17,9.872580000000001e-18
1245,1245,2859.58,5.5173922000000003e-17,9.87055e-18
1246,1246,2860.09,5.518019000000001e-17,9.85908e-18
1247,1247,2860.6,5.5186704000000003e-17,9.85381e-18
1248,1248,2861.11,6.400487e-17,1.16566e-17
1249,1249,2861.62,5.5200682e-17,9.86551e-18
1250,1250,2862.13,6.403547e-17,1.16782e-17
1251,1251,2862.64,5.0806e-17,8.81502e-18
1252,1252,2863.15,5.080894000000001e-17,8.82328e-18
1253,1253,2863.66,5.5231379e-17,9.94846e-18
1254,1254,2864.17,8.21806e-17,1.48905e-17
1255,1255,2864.68,5.978763e-17,1.11043e-17
1256,1256,2865.19,6.66877e-17,1.39898e-17
1257,1257,2865.7,6.103652e-17,1.28799e-17
1258,1258,2866.21,4.950353e-17,1.00143e-17
1259,1259,2866.72,3.22989e-17,0.0
1260,1260,2867.23,4.38933e-17,8.059090000000001e-18
1261,1261,2867.74,3.26618e-17,0.0
1262,1262,2868.25,5.5298394e-17,1.12912e-17
1263,1263,2868.76,3.83588e-17,5.6488100000000016e-18
1264,1264,2869.27,4.40191e-17,7.98483e-18
1265,1265,2869.78,4.966631000000001e-17,9.789650000000001e-18
1266,1266,2870.29,6.102453e-17,1.27349e-17
1267,1267,2870.8,4.38024e-17,8.160900000000001e-18
1268,1268,2871.31,6.119359000000001e-17,1.30506e-17
1269,1269,2871.82,4.36382e-17,8.293320000000001e-18
1270,1270,2872.34,3.1909599999999995e-17,0.0
1271,1271,2872.85,4.36707e-17,8.278740000000001e-18
1272,1272,2873.36,6.121212e-17,1.30358e-17
1273,1273,2873.87,6.118935000000001e-17,1.29772e-17
1274,1274,2874.38,5.5389574e-17,1.15629e-17
1275,1275,2874.89,3.23795e-17,0.0
1276,1276,2875.4,5.084107e-17,9.10031e-18
1277,1277,2875.91,4.19227e-17,6.34774e-18
1278,1278,2876.42,4.20692e-17,6.278120000000002e-18
1279,1279,2876.93,4.6568840000000003e-17,7.63814e-18
1280,1280,2877.44,5.100401e-17,8.774000000000001e-18
1281,1281,2877.95,5.5392561e-17,9.747e-18
1282,1282,2878.46,4.23695e-17,6.140590000000001e-18
1283,1283,2878.97,4.2347e-17,6.154590000000002e-18
1284,1284,2879.48,6.416479e-17,1.15784e-17
1285,1285,2879.99,5.1006290000000004e-17,8.83668e-18
1286,1286,2880.5,7.32506e-17,1.3361e-17
1287,1287,2881.01,3.3051500000000003e-17,0.0
1288,1288,2881.52,4.9857470000000004e-17,9.687750000000001e-18
1289,1289,2882.03,6.103264000000001e-17,1.24732e-17
1290,1290,2882.54,4.43013e-17,7.890560000000001e-18
1291,1291,2883.05,4.42447e-17,7.937680000000001e-18
1292,1292,2883.56,6.67684e-17,1.38253e-17
1293,1293,2884.07,4.981065e-17,9.83774e-18
1294,1294,2884.58,5.5493511e-17,1.1321e-17
1295,1295,2885.09,6.68076e-17,1.3851e-17
1296,1296,2885.61,5.5499039e-17,1.12383e-17
1297,1297,2886.12,3.8688e-17,5.6048600000000004e-18
1298,1298,2886.63,4.43432e-17,7.89237e-18
1299,1299,2887.14,4.43314e-17,7.905460000000001e-18
1300,1300,2887.65,4.42955e-17,7.936900000000001e-18
1301,1301,2888.16,4.42735e-17,7.95772e-18
1302,1302,2888.67,5.5533072e-17,1.12579e-17
1303,1303,2889.18,4.4321e-17,7.9297e-18
1304,1304,2889.69,5.5542005e-17,1.12336e-17
1305,1305,2890.2,5.5552439e-17,1.13043e-17
1306,1306,2890.71,5.5565509e-17,1.14107e-17
1307,1307,2891.22,4.41464e-17,8.079080000000001e-18
1308,1308,2891.73,5.10257e-17,9.09457e-18
1309,1309,2892.24,4.19499e-17,6.424060000000002e-18
1310,1310,2892.75,6.919959999999998e-17,1.28389e-17
1311,1311,2893.26,5.106076e-17,9.04681e-18
1312,1312,2893.77,5.558045e-17,1.00102e-17
1313,1313,2894.28,5.5580177e-17,9.94763e-18
1314,1314,2894.79,4.670899e-17,7.68506e-18
1315,1315,2895.3,4.22029e-17,6.312150000000002e-18
1316,1316,2895.81,4.2162e-17,6.335260000000002e-18
1317,1317,2896.32,5.1099370000000003e-17,9.026600000000001e-18
1318,1318,2896.83,5.1107410000000004e-17,9.01898e-18
1319,1319,2897.34,5.111574e-17,9.01055e-18
1320,1320,2897.85,6.456445000000001e-17,1.18331e-17
1321,1321,2898.36,4.2268e-17,6.294180000000001e-18
1322,1322,2898.87,5.5622389e-17,9.925860000000005e-18
1323,1323,2899.39,6.455111e-17,1.17997e-17
1324,1324,2899.9,5.114747e-17,8.992000000000001e-18
1325,1325,2900.41,5.5654535e-17,1.01223e-17
1326,1326,2900.92,5.11325e-17,9.053650000000001e-18
1327,1327,2901.43,3.30875e-17,0.0
1328,1328,2901.94,5.5664498e-17,1.00756e-17
1329,1329,2902.45,6.470353e-17,1.19485e-17
1330,1330,2902.96,5.5683881e-17,1.01828e-17
1331,1331,2903.47,4.19368e-17,6.485830000000001e-18
1332,1332,2903.98,5.107532000000001e-17,9.270110000000001e-18
1333,1333,2904.49,6.035673e-17,1.13668e-17
1334,1334,2905.0,5.10763e-17,9.29155e-18
1335,1335,2905.51,3.74033e-17,4.57718e-18
1336,1336,2906.02,5.5705687e-17,1.0121e-17
1337,1337,2906.53,6.018594e-17,1.09853e-17
1338,1338,2907.04,5.1223590000000004e-17,8.962680000000001e-18
1339,1339,2907.55,4.22567e-17,6.34198e-18
1340,1340,2908.06,5.5711013e-17,9.99278e-18
1341,1341,2908.57,5.125589000000001e-17,8.91364e-18
1342,1342,2909.08,5.1267820000000003e-17,8.894090000000001e-18
1343,1343,2909.59,5.5718273e-17,9.935060000000001e-18
1344,1344,2910.1,4.68461e-17,7.686160000000001e-18
1345,1345,2910.61,4.24627e-17,6.2502600000000016e-18
1346,1346,2911.12,6.452433000000001e-17,1.16449e-17
1347,1347,2911.63,4.25193e-17,6.2256800000000004e-18
1348,1348,2912.14,4.693221e-17,7.61841e-18
1349,1349,2912.65,4.689608000000001e-17,7.65772e-18
1350,1350,2913.16,6.018423e-17,1.08705e-17
1351,1351,2913.68,5.129255000000001e-17,8.927740000000001e-18
1352,1352,2914.19,6.023458000000001e-17,1.09545e-17
1353,1353,2914.7,4.682929000000001e-17,7.739020000000001e-18
1354,1354,2915.21,6.471116000000001e-17,1.18279e-17
1355,1355,2915.72,4.23793e-17,6.313750000000002e-18
1356,1356,2916.23,4.684681000000001e-17,7.73366e-18
1357,1357,2916.74,6.473129000000001e-17,1.18375e-17
1358,1358,2917.25,5.578918e-17,1.00259e-17
1359,1359,2917.76,4.686113000000001e-17,7.73121e-18
1360,1360,2918.27,3.35847e-17,0.0
1361,1361,2918.78,6.91021e-17,1.25509e-17
1362,1362,2919.29,8.25999e-17,1.48138e-17
1363,1363,2919.8,3.79145e-17,4.47288e-18
1364,1364,2920.31,6.025324e-17,1.08981e-17
1365,1365,2920.82,6.021165000000001e-17,1.08087e-17
1366,1366,2921.33,4.702347e-17,7.597560000000001e-18
1367,1367,2921.84,4.70347e-17,7.590100000000001e-18
1368,1368,2922.35,5.14246e-17,8.75339e-18
1369,1369,2922.86,5.142468000000001e-17,8.762730000000001e-18
1370,1370,2923.37,6.020006000000001e-17,1.07499e-17
1371,1371,2923.88,3.36678e-17,0.0
1372,1372,2924.39,6.47583e-17,1.18024e-17
1373,1373,2924.9,4.686048000000001e-17,7.78363e-18
1374,1374,2925.41,5.585296999999999e-17,1.00589e-17
1375,1375,2925.92,6.486719999999998e-17,1.1918e-17
1376,1376,2926.43,4.24122e-17,6.33736e-18
1377,1377,2926.94,4.693077e-17,7.72808e-18
1378,1378,2927.45,6.027921000000001e-17,1.085e-17
1379,1379,2927.96,5.584914e-17,9.86942e-18
1380,1380,2928.48,5.1459610000000004e-17,8.77166e-18
1381,1381,2928.99,4.27748e-17,6.159510000000002e-18
1382,1382,2929.5,5.584002000000001e-17,9.70119e-18
1383,1383,2930.01,4.28415e-17,6.1285e-18
1384,1384,2930.52,5.58525e-17,9.753160000000001e-18
1385,1385,2931.03,5.147528000000001e-17,8.77392e-18
1386,1386,2931.54,4.70453e-17,7.644440000000001e-18
1387,1387,2932.05,6.029949000000001e-17,1.08311e-17
1388,1388,2932.56,6.47366e-17,1.17131e-17
1389,1389,2933.07,4.26406e-17,6.24209e-18
1390,1390,2933.58,6.030318000000001e-17,1.08197e-17
1391,1391,2934.09,3.82879e-17,4.3991600000000015e-18
1392,1392,2934.6,4.7072890000000003e-17,7.63594e-18
1393,1393,2935.11,6.0304e-17,1.08031e-17
1394,1394,2935.62,3.81732e-17,4.4323400000000004e-18
1395,1395,2936.13,5.14619e-17,8.895630000000001e-18
1396,1396,2936.64,4.701405e-17,7.70694e-18
1397,1397,2937.15,6.037887e-17,1.09244e-17
1398,1398,2937.66,5.147699000000001e-17,8.879320000000001e-18
1399,1399,2938.17,5.1486040000000004e-17,8.862760000000001e-18
1400,1400,2938.68,6.030882e-17,1.07717e-17
1401,1401,2939.19,4.713309000000001e-17,7.602800000000001e-18
1402,1402,2939.7,6.470223e-17,1.16232e-17
1403,1403,2940.21,6.91647e-17,1.24832e-17
1404,1404,2940.72,4.706038000000001e-17,7.684250000000001e-18
1405,1405,2941.23,4.705373e-17,7.69377e-18
1406,1406,2941.74,4.25944e-17,6.292400000000001e-18
1407,1407,2942.25,6.9261e-17,1.25566e-17
1408,1408,2942.76,6.038724000000001e-17,1.08788e-17
1409,1409,2943.28,4.26403e-17,6.27295e-18
1410,1410,2943.79,4.26254e-17,6.282070000000002e-18
1411,1411,2944.3,3.81994e-17,4.438530000000002e-18
1412,1412,2944.81,4.26538e-17,6.270150000000001e-18
1413,1413,2945.32,4.710354e-17,7.66591e-18
1414,1414,2945.83,5.1523830000000004e-17,8.874740000000003e-18
1415,1415,2946.34,3.81637e-17,4.4509900000000015e-18
1416,1416,2946.85,6.49033e-17,1.18122e-17
1417,1417,2947.36,5.597208000000001e-17,9.946470000000001e-18
1418,1418,2947.87,5.596392000000001e-17,9.860500000000001e-18
1419,1419,2948.38,6.472438000000001e-17,1.15956e-17
1420,1420,2948.89,5.158528e-17,8.74708e-18
1421,1421,2949.4,7.34988e-17,1.3151e-17
1422,1422,2949.91,4.71833e-17,7.608840000000001e-18
1423,1423,2950.42,5.596907000000001e-17,9.80226e-18
1424,1424,2950.93,4.7222270000000004e-17,7.57445e-18
1425,1425,2951.44,5.160614000000001e-17,8.72289e-18
1426,1426,2951.95,4.721617000000001e-17,7.58543e-18
1427,1427,2952.46,6.93069e-17,1.25515e-17
1428,1428,2952.97,6.95052e-17,1.27202e-17
1429,1429,2953.48,6.057911e-17,1.1142e-17
1430,1430,2953.99,6.51343e-17,1.20395e-17
1431,1431,2954.5,6.051797e-17,1.10166e-17
1432,1432,2955.01,5.600264e-17,9.8997e-18
1433,1433,2955.52,5.162624000000001e-17,8.71809e-18
1434,1434,2956.03,4.7304290000000004e-17,7.514790000000001e-18
1435,1435,2956.54,5.164712000000001e-17,8.67174e-18
1436,1436,2957.05,5.598822e-17,9.71911e-18
1437,1437,2957.56,5.599532e-17,9.7574e-18
1438,1438,2958.08,5.600673000000001e-17,9.82894e-18
1439,1439,2958.59,5.600938000000001e-17,9.833000000000005e-18
1440,1440,2959.1,3.84495e-17,4.38995e-18
1441,1441,2959.61,6.468677e-17,1.1494e-17
1442,1442,2960.12,4.734159000000001e-17,7.49405e-18
1443,1443,2960.63,4.737341e-17,7.463820000000001e-18
1444,1444,2961.14,5.1674340000000004e-17,8.6476e-18
1445,1445,2961.65,4.730742e-17,7.53481e-18
1446,1446,2962.16,5.163925000000001e-17,8.758090000000001e-18
1447,1447,2962.67,4.723426e-17,7.61307e-18
1448,1448,2963.18,4.724865000000001e-17,7.600430000000001e-18
1449,1449,2963.69,5.602182e-17,9.774460000000001e-18
1450,1450,2964.2,5.167747e-17,8.671520000000001e-18
1451,1451,2964.71,3.87106e-17,4.325350000000002e-18
1452,1452,2965.22,5.601063000000001e-17,9.647520000000001e-18
1453,1453,2965.73,6.467076000000001e-17,1.14489e-17
1454,1454,2966.24,4.30038e-17,6.136670000000002e-18
1455,1455,2966.75,6.038774000000001e-17,1.06763e-17
1456,1456,2967.26,4.29318e-17,6.176220000000001e-18
1457,1457,2967.77,6.039846e-17,1.06899e-17
1458,1458,2968.28,4.29761e-17,6.154860000000001e-18
1459,1459,2968.79,4.7369290000000004e-17,7.49804e-18
1460,1460,2969.3,3.8794e-17,4.30709e-18
1461,1461,2969.81,3.88074e-17,4.303930000000002e-18
1462,1462,2970.32,4.735708e-17,7.51559e-18
1463,1463,2970.83,5.1667740000000003e-17,8.764380000000001e-18
1464,1464,2971.34,4.27689e-17,6.2686400000000004e-18
1465,1465,2971.85,6.052392e-17,1.09008e-17
1466,1466,2972.36,4.716368e-17,7.71943e-18
1467,1467,2972.88,4.719748000000001e-17,7.686580000000001e-18
1468,1468,2973.39,5.607017000000001e-17,9.88941e-18
1469,1469,2973.9,4.28222e-17,6.244900000000001e-18
1470,1470,2974.41,4.726625000000001e-17,7.62115e-18
1471,1471,2974.92,4.28734e-17,6.2196700000000024e-18
1472,1472,2975.43,4.7321750000000003e-17,7.56753e-18
1473,1473,2975.94,5.606039000000001e-17,9.761810000000001e-18
1474,1474,2976.45,6.041671e-17,1.06734e-17
1475,1475,2976.96,4.73086e-17,7.585400000000001e-18
1476,1476,2977.47,6.48894e-17,1.16577e-17
1477,1477,2977.98,3.83461e-17,4.43532e-18
1478,1478,2978.49,6.94105e-17,1.25585e-17
1479,1479,2979.0,4.723512e-17,7.6662e-18
1480,1480,2979.51,6.048503e-17,1.0786e-17
1481,1481,2980.02,5.16901e-17,8.77652e-18
1482,1482,2980.53,4.732009000000001e-17,7.58336e-18
1483,1483,2981.04,4.735164e-17,7.55238e-18
1484,1484,2981.55,6.039655000000001e-17,1.06105e-17
1485,1485,2982.06,6.037163000000001e-17,1.05616e-17
1486,1486,2982.57,4.749089e-17,7.413630000000001e-18
1487,1487,2983.08,5.605037e-17,9.554910000000001e-18
1488,1488,2983.59,5.605081000000001e-17,9.549620000000001e-18
1489,1489,2984.1,4.744509e-17,7.464120000000001e-18
1490,1490,2984.61,5.607816e-17,9.73082e-18
1491,1491,2985.12,5.609148000000001e-17,9.8188e-18
1492,1492,2985.63,6.051855000000001e-17,1.08211e-17
1493,1493,2986.14,5.610781e-17,9.92044e-18
1494,1494,2986.66,6.054542e-17,1.08672e-17
1495,1495,2987.17,6.49871e-17,1.17426e-17
1496,1496,2987.68,5.167532000000001e-17,8.87075e-18
1497,1497,2988.19,5.611583e-17,9.94715e-18
1498,1498,2988.7,3.38037e-17,0.0
1499,1499,2989.21,3.81964e-17,4.48305e-18
1500,1500,2989.72,4.26146e-17,6.37468e-18
1501,1501,2990.23,6.51651e-17,1.19392e-17
1502,1502,2990.74,5.162459000000001e-17,9.03581e-18
1503,1503,2991.25,4.715046e-17,7.78129e-18
1504,1504,2991.76,5.612949e-17,9.995780000000001e-18
1505,1505,2992.27,4.7280360000000004e-17,7.64983e-18
1506,1506,2992.78,6.48933e-17,1.1623e-17
1507,1507,2993.29,4.734295e-17,7.587370000000001e-18
1508,1508,2993.8,6.051314000000001e-17,1.07817e-17
1509,1509,2994.31,7.37045e-17,1.31949e-17
1510,1510,2994.82,6.92403e-17,1.23833e-17
1511,1511,2995.33,4.31203e-17,6.113620000000001e-18
1512,1512,2995.84,6.467189e-17,1.13642e-17
1513,1513,2996.35,5.179437e-17,8.56851e-18
1514,1514,2996.86,4.748001e-17,7.45223e-18
1515,1515,2997.37,4.747134e-17,7.461880000000001e-18
1516,1516,2997.88,7.33078e-17,1.29154e-17
1517,1517,2998.39,4.32407e-17,6.05252e-18
1518,1518,2998.9,3.89701e-17,4.277470000000001e-18
1519,1519,2999.41,5.608114999999998e-17,9.56854e-18
1520,1520,2999.92,6.043814e-17,1.06255e-17
1521,1521,3000.43,4.30209e-17,6.169690000000002e-18
1522,1522,3000.95,5.611517000000001e-17,9.796390000000005e-18
1523,1523,3001.46,6.482379999999999e-17,1.15294e-17
1524,1524,3001.97,6.045879000000001e-17,1.06595e-17
1525,1525,3002.48,4.741364000000001e-17,7.527680000000001e-18
1526,1526,3002.99,6.917659999999998e-17,1.23198e-17
1527,1527,3003.5,6.48767e-17,1.15873e-17
1528,1528,3004.01,5.1686390000000004e-17,8.91152e-18
1529,1529,3004.52,6.5237e-17,1.19977e-17
1530,1530,3005.03,5.159296000000001e-17,9.187930000000001e-18
1531,1531,3005.54,5.61829e-17,1.02405e-17
1532,1532,3006.05,6.52146e-17,1.19704e-17
1533,1533,3006.56,6.94266e-17,1.25302e-17
1534,1534,3007.07,6.048565e-17,1.07004e-17
1535,1535,3007.58,6.042894000000001e-17,1.05942e-17
1536,1536,3008.09,6.043479e-17,1.06043e-17
