Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
992,992,1938.27,0.1230647911095793,3.76434e-16
993,993,1938.64,0.073030841028229,3.05381e-16
994,994,1939.01,0.0651862634281621,2.9237e-16
995,995,1939.38,0.096931295722491,3.42669e-16
996,996,1939.74,0.0893691505931506,3.32122e-16
997,997,1940.11,0.1137998738237654,3.68259e-16
998,998,1940.48,0.1099596728576514,3.63218e-16
999,999,1940.85,0.1265703504845431,3.86645e-16
1000,1000,1941.22,0.1549438058454778,4.22648e-16
1001,1001,1941.59,0.1350244538399194,3.98249e-16
1002,1002,1941.95,0.0744140682066868,3.10716e-16
1003,1003,1942.32,0.1176199459723667,3.73179e-16
1004,1004,1942.69,0.1253311701564113,3.8304e-16
1005,1005,1943.06,0.0740467172870782,3.09303e-16
1006,1006,1943.43,0.1019408551809893,3.51834e-16
1007,1007,1943.8,0.0976490138719318,3.45061e-16
1008,1008,1944.16,0.1237837673101147,3.78537e-16
1009,1009,1944.53,0.0758903911661413,3.0771e-16
1010,1010,1944.9,0.1060509081068844,3.51003e-16
1011,1011,1945.27,0.0945856594567024,3.34886e-16
1012,1012,1945.64,0.0868782094259415,3.23478e-16
1013,1013,1946.01,0.0865033101997656,3.22176e-16
1014,1014,1946.37,0.0899182898959217,3.26471e-16
1015,1015,1946.74,0.077936611271427,3.07146e-16
1016,1016,1947.11,0.1110894027405574,3.53507e-16
1017,1017,1947.48,0.095039815901835,3.29392e-16
1018,1018,1947.85,0.0687635317155152,2.88954e-16
1019,1019,1948.22,0.0837827747078011,3.12726e-16
1020,1020,1948.58,0.1147094447651251,3.58113e-16
1021,1021,1948.95,0.0815730079602239,3.1246e-16
1022,1022,1949.32,0.1390973942585253,3.91828e-16
1023,1023,1949.69,0.115749853020318,3.61196e-16
1024,1024,1950.06,0.0920192352238203,3.26368e-16
1025,1025,1950.43,0.0913971289575653,3.24303e-16
1026,1026,1950.79,0.0874701224659273,3.18165e-16
1027,1027,1951.16,0.1066440791979647,3.4632e-16
1028,1028,1951.53,0.0844835091674655,3.15169e-16
1029,1029,1951.9,0.0731906135172369,2.97609e-16
1030,1030,1952.27,0.1069302858219748,3.47201e-16
1031,1031,1952.64,0.0845973627915222,3.15567e-16
1032,1032,1953.0,0.0473675422377288,2.54362e-16
1033,1033,1953.37,0.0892584420968302,3.24246e-16
1034,1034,1953.74,0.0863636665282705,3.21709e-16
1035,1035,1954.11,0.0641980642933931,2.88361e-16
1036,1036,1954.48,0.0730566310756673,3.05519e-16
1037,1037,1954.84,0.0854937241963892,3.26432e-16
1038,1038,1955.21,0.0982182819922157,3.46979e-16
1039,1039,1955.58,0.0947825444529995,3.43014e-16
1040,1040,1955.95,0.1020685473670862,3.52278e-16
1041,1041,1956.32,0.0691340277628602,2.99092e-16
1042,1042,1956.69,0.1027673947501087,3.47457e-16
1043,1043,1957.05,0.1255186197694992,3.77399e-16
1044,1044,1957.42,0.0951429760915881,3.36767e-16
1045,1045,1957.79,0.0644647711254377,2.89465e-16
1046,1046,1958.16,0.0991857232839247,3.42906e-16
1047,1047,1958.53,0.090541025187724,3.28616e-16
1048,1048,1958.9,0.0741737804476277,3.01314e-16
1049,1049,1959.26,0.0471724185129641,2.5346e-16
1050,1050,1959.63,0.0695410072919472,2.91983e-16
1051,1051,1960.0,0.1111648858062303,3.53764e-16
1052,1052,1960.37,0.1043871355343419,3.45838e-16
1053,1053,1960.74,0.0665594261978635,2.88886e-16
1054,1054,1961.1,0.0852100336745681,3.17722e-16
1055,1055,1961.47,0.0697932465364045,2.92963e-16
1056,1056,1961.84,0.0734799652689834,2.98725e-16
1057,1057,1962.21,0.1265370121305375,3.74359e-16
1058,1058,1962.58,0.0926381963623389,3.28459e-16
1059,1059,1962.95,0.1040631873774953,3.44832e-16
1060,1060,1963.31,0.0550286330856555,2.68681e-16
1061,1061,1963.68,0.0665380393292562,2.88813e-16
1062,1062,1964.05,0.0895106813412875,3.25134e-16
1063,1063,1964.42,0.0817201999382863,3.1303e-16
1064,1064,1964.79,0.1418110104694697,3.93602e-16
1065,1065,1965.15,0.1112743362514562,3.54109e-16
1066,1066,1965.52,0.0431374712374137,2.44973e-16
1067,1067,1965.89,0.0764338692389869,3.01718e-16
1068,1068,1966.26,0.104997919340746,3.41307e-16
1069,1069,1966.63,0.0861453946633661,3.13711e-16
1070,1070,1967.0,0.0996625246487592,3.31083e-16
1071,1071,1967.36,0.1065157579863206,3.39771e-16
1072,1072,1967.73,0.1011489120169701,3.70098e-16
1073,1073,1968.1,0.0966922660145265,3.63265e-16
1074,1074,1968.47,0.1373084456020751,4.22311e-16
1075,1075,1968.84,0.1662813623095629,4.62527e-16
1076,1076,1969.2,0.1173123524797492,3.98915e-16
1077,1077,1969.57,0.1043940548153619,3.81291e-16
1078,1078,1969.94,0.1461292708515128,4.40839e-16
1079,1079,1970.31,0.1415568841483706,4.3482e-16
1080,1080,1970.68,0.090332817731576,3.58695e-16
1081,1081,1971.05,0.1267401873823073,4.12829e-16
1082,1082,1971.41,0.1223929918250896,4.07097e-16
1083,1083,1971.78,0.1278988524403879,4.16429e-16
1084,1084,1972.15,0.1430514488486961,4.39223e-16
1085,1085,1972.52,0.1535794494334382,4.54981e-16
1086,1086,1972.89,0.1589003765378377,4.62816e-16
1087,1087,1973.25,0.1920129103719425,5.03782e-16
1088,1088,1973.62,0.1536285134261257,4.55126e-16
1089,1089,1973.99,0.1721111710817078,4.78175e-16
1090,1090,1974.36,0.1581625295708841,4.60754e-16
1091,1091,1974.73,0.159070213435602,4.63299e-16
1092,1092,1975.09,0.1960399319255972,4.56287e-16
1093,1093,1975.46,0.1469488911396122,4.01758e-16
1094,1094,1975.83,0.1462160763770368,3.99836e-16
1095,1095,1976.2,0.2131116852786415,4.71717e-16
1096,1096,1976.57,0.1291531293816543,3.75965e-16
1097,1097,1976.93,0.0992656095284286,3.3636e-16
1098,1098,1977.3,0.1400918836487671,3.89069e-16
1099,1099,1977.67,0.132738575001122,3.80217e-16
1100,1100,1978.04,0.0686521941936476,2.88634e-16
1101,1101,1978.41,0.1373845576932953,3.81872e-16
1102,1102,1978.78,0.1031146168522045,3.35571e-16
1103,1103,1979.14,0.1458795477092446,3.88598e-16
1104,1104,1979.51,0.1099395440401386,3.44074e-16
1105,1105,1979.88,0.0669620025481195,2.82127e-16
1106,1106,1980.25,0.113933856265335,3.49949e-16
1107,1107,1980.62,0.0849647137111309,3.09756e-16
1108,1108,1980.98,0.145493955048765,3.87619e-16
1109,1109,1981.35,0.1088582491243728,3.40877e-16
1110,1110,1981.72,0.1079933389968697,3.38315e-16
1111,1111,1982.09,0.1155642904838719,3.48956e-16
1112,1112,1982.46,0.0839419181712617,3.06289e-16
1113,1113,1982.82,0.0954725854783602,3.24287e-16
1114,1114,1983.19,0.1238636535546186,3.61297e-16
1115,1115,1983.56,0.1118197014009436,3.43804e-16
1116,1116,1983.93,0.0929130805264981,3.16128e-16
1117,1117,1984.3,0.1095665318906045,3.37244e-16
1118,1118,1984.66,0.1097124658175723,3.3767e-16
1119,1119,1985.03,0.1131098327984047,3.41933e-16
1120,1120,1985.4,0.1630217519235837,4.02524e-16
1121,1121,1985.77,0.1072787659751652,3.36215e-16
1122,1122,1986.14,0.1011438798125919,3.29552e-16
1123,1123,1986.5,0.1188729648625386,3.52822e-16
1124,1124,1986.87,0.1615353645553728,4.03511e-16
1125,1125,1987.24,0.1677608303967538,4.09271e-16
1126,1126,1987.61,0.1844186849396911,4.25855e-16
1127,1127,1987.98,0.1758991629273981,4.15066e-16
1128,1128,1988.34,0.1783573947661489,4.16432e-16
1129,1129,1988.71,0.2168619355914952,4.55536e-16
1130,1130,1989.08,0.266368762264229,5.01818e-16
1131,1131,1989.45,0.2292688354859478,4.69429e-16
1132,1132,1989.82,0.3405195518281039,5.63961e-16
1133,1133,1990.18,0.3204832010707525,5.45826e-16
1134,1134,1990.55,0.314803100378859,5.36338e-16
1135,1135,1990.92,0.3075705646362907,5.2717e-16
1136,1136,1991.29,0.402157765205584,6.66058e-16
1137,1137,1991.66,0.3550663966343862,6.26605e-16
1138,1138,1992.02,0.3920656793251034,6.56541e-16
1139,1139,1992.39,0.3654497213432552,6.37085e-16
1140,1140,1992.76,0.2250461869870906,5.09481e-16
1141,1141,1993.13,0.343845209896547,6.22118e-16
1142,1142,1993.5,0.2374826510822652,5.22091e-16
1143,1143,1993.86,0.2752663286304344,5.59163e-16
1144,1144,1994.23,0.2644005413268055,5.50604e-16
1145,1145,1994.6,0.2192931193317132,5.06608e-16
1146,1146,1994.97,0.1991058024430157,4.86079e-16
1147,1147,1995.34,0.203198242653587,4.9038e-16
1148,1148,1995.7,0.1351640975114145,4.09202e-16
1149,1149,1996.07,0.1870618502893407,4.73532e-16
1150,1150,1996.44,0.1478408493656481,4.25381e-16
1151,1151,1996.81,0.1343237193802551,4.06775e-16
1152,1152,1997.17,0.1080109517121933,3.6899e-16
1153,1153,1997.54,0.1251380593133978,3.9335e-16
1154,1154,1997.91,0.171505419479682,4.51744e-16
1155,1155,1998.28,0.1163254113960747,3.80597e-16
1156,1156,1998.65,0.1466016690375164,3.76293e-16
1157,1157,1999.01,0.1505368528612689,3.81463e-16
1158,1158,1999.38,0.116824857680611,3.41808e-16
1159,1159,1999.75,0.1508501075838119,3.82227e-16
1160,1160,2000.12,0.1498310861972264,3.79749e-16
1161,1161,2000.49,0.1086934444309868,3.29341e-16
1162,1162,2000.85,0.0910826161839278,3.04384e-16
1163,1163,2001.22,0.1405712011157907,3.65841e-16
1164,1164,2001.59,0.0909234727204672,3.0389e-16
1165,1165,2001.96,0.1281680753746217,3.52587e-16
1166,1166,2002.33,0.1084298827266785,3.28594e-16
1167,1167,2002.69,0.1246989994813999,3.48226e-16
1168,1168,2003.06,0.1140810482433974,3.7365e-16
1169,1169,2003.43,0.0805401480115983,3.22471e-16
1170,1170,2003.8,0.1167720195346399,3.74984e-16
1171,1171,2004.16,0.119656101668896,3.76964e-16
1172,1172,2004.53,0.1263514495940914,3.83733e-16
1173,1173,2004.9,0.0974621932843911,3.42008e-16
1174,1174,2005.27,0.132594528150796,3.89195e-16
1175,1175,2005.64,0.0928306781798051,3.33918e-16
1176,1176,2006.0,0.1012382336446831,3.47155e-16
1177,1177,2006.37,0.101857823808749,3.49158e-16
1178,1178,2006.74,0.0982333786053503,3.44562e-16
1179,1179,2007.11,0.0738680740316521,3.06029e-16
1180,1180,2007.47,0.0974911284595658,3.42118e-16
1181,1181,2007.84,0.0773862139175613,3.10771e-16
1182,1182,2008.21,0.1337223709570602,3.92371e-16
1183,1183,2008.58,0.1022012717575612,3.5028e-16
1184,1184,2008.95,0.0941698735699536,3.38451e-16
1185,1185,2009.31,0.0818623597119704,3.18948e-16
1186,1186,2009.68,0.0936861529240991,3.36826e-16
1187,1187,2010.05,0.0933125117490177,3.35566e-16
1188,1188,2010.42,0.0740467172870782,2.72805e-16
1189,1189,2010.78,0.0962255290584484,3.03577e-16
1190,1190,2011.15,0.07976644658845,2.79932e-16
1191,1191,2011.52,0.1076605844823612,3.16402e-16
1192,1192,2011.89,0.1194554425193152,3.29766e-16
1193,1193,2012.26,0.1135973275975429,3.23255e-16
1194,1194,2012.62,0.1172148535199216,3.2836e-16
1195,1195,2012.99,0.1116989284958668,3.2278e-16
1196,1196,2013.36,0.0738026553747355,2.71992e-16
1197,1197,2013.73,0.0895855353814132,2.94194e-16
1198,1198,2014.09,0.117483447428608,3.29081e-16
1199,1199,2014.46,0.0602911866192679,2.49531e-16
1200,1200,2014.83,0.0945026280844621,2.98491e-16
1201,1201,2015.2,0.100311679013547,3.05382e-16
1202,1202,2015.57,0.0685760821024273,2.60145e-16
1203,1203,2015.93,0.0710814908572237,2.62757e-16
1204,1204,2016.3,0.095373828467438,2.96034e-16
1205,1205,2016.67,0.0588035411999624,2.43964e-16
1206,1206,2017.04,0.0927061311214446,2.93178e-16
1207,1207,2017.4,0.1019811128160149,3.05304e-16
1208,1208,2017.77,0.1024604302830385,3.06658e-16
1209,1209,2018.14,0.0690270934198235,2.6173e-16
1210,1210,2018.51,0.1010904126410735,3.07632e-16
1211,1211,2018.87,0.107381297139371,3.15661e-16
1212,1212,2019.24,0.0631142532754382,2.53348e-16
1213,1213,2019.61,0.0999078446121964,3.04247e-16
1214,1214,2019.98,0.0718249990541028,2.65308e-16
1215,1215,2020.35,0.0901787064724936,2.90743e-16
1216,1216,2020.71,0.1173695938045512,3.24332e-16
1217,1217,2021.08,0.0768490261001885,2.70487e-16
1218,1218,2021.45,0.0462118965022751,2.22296e-16
1219,1219,2021.82,0.076925767216956,2.70742e-16
1220,1220,2022.18,0.0958688715731435,2.97507e-16
1221,1221,2022.55,0.0934081236322036,2.95287e-16
1222,1222,2022.92,0.0755261853742691,2.71864e-16
1223,1223,2023.29,0.1069082699278202,3.14368e-16
1224,1224,2023.65,0.0721413989043821,2.66408e-16
1225,1225,2024.02,0.1022044168852976,3.05967e-16
1226,1226,2024.39,0.0646515917129784,2.52548e-16
1227,1227,2024.76,0.1128475291451911,3.16796e-16
1228,1228,2025.12,0.0760533087828855,2.6792e-16
1229,1229,2025.49,0.0731490978311167,2.63973e-16
1230,1230,2025.86,0.0702348224705915,2.59938e-16
1231,1231,2026.23,0.0825876261679785,2.77938e-16
1232,1232,2026.6,0.079572077694342,2.73786e-16
1233,1233,2026.96,0.0673809335626047,2.56058e-16
1234,1234,2027.33,0.0670878076575746,2.5504e-16
1235,1235,2027.7,0.0574681199630975,2.39026e-16
1236,1236,2028.07,0.0539090305140607,2.32068e-16
1237,1237,2028.43,0.0863844243713306,2.79341e-16
1238,1238,2028.8,0.0982352656819921,2.94789e-16
1239,1239,2029.17,0.0926381963623389,2.88129e-16
1240,1240,2029.54,0.0963330924270324,2.94049e-16
1241,1241,2029.9,0.0729490677070833,2.63337e-16
1242,1242,2030.27,0.0733164186266919,2.6456e-16
1243,1243,2030.64,0.0909335371292236,2.87997e-16
1244,1244,2031.01,0.0633646054432537,2.48004e-16
1245,1245,2031.37,0.0958367912702325,2.92636e-16
1246,1246,2031.74,0.110025091514568,3.09322e-16
1247,1247,2032.11,0.0797287050556135,2.69023e-16
1248,1248,2032.48,0.0586909456270002,2.37269e-16
1249,1249,2032.84,0.1145691720680828,3.12837e-16
1250,1250,2033.21,0.0590255872181505,2.38499e-16
1251,1251,2033.58,0.1065195321396043,3.0426e-16
1252,1252,2033.95,0.1031794064835739,2.99557e-16
1253,1253,2034.31,0.1057647014828742,3.02227e-16
1254,1254,2034.68,0.0706147539011456,2.556e-16
1255,1255,2035.05,0.1061012301506664,3.03138e-16
1256,1256,2035.42,0.1007148843893503,2.97219e-16
1257,1257,2035.78,0.094532192285184,2.88919e-16
1258,1258,2036.15,0.0797287050556135,2.69047e-16
1259,1259,2036.52,0.0939333599641782,2.87206e-16
1260,1260,2036.89,0.1319000839466044,3.32409e-16
1261,1261,2037.25,0.0784693959099689,2.65113e-16
1262,1262,2037.62,0.1034272425492002,2.95933e-16
1263,1263,2037.99,0.0654517122091122,2.43748e-16
1264,1264,2038.36,0.081813295719283,2.65605e-16
1265,1265,2038.72,0.0844621222988581,2.68855e-16
1266,1266,2039.09,0.0986988575103338,2.87313e-16
1267,1267,2039.46,0.0939805368802238,2.82837e-16
1268,1268,2039.83,0.0830417826131111,2.69321e-16
1269,1269,2040.19,0.0915493531400059,2.8039e-16
1270,1270,2040.56,0.0997097015648048,2.90091e-16
1271,1271,2040.93,0.1016879869109848,2.91256e-16
1272,1272,2041.3,0.0587469289007077,2.31612e-16
1273,1273,2041.66,0.0525520337009243,2.20667e-16
1274,1274,2042.03,0.0965255742444986,2.81377e-16
1275,1275,2042.4,0.074380100827134,2.52339e-16
1276,1276,2042.77,0.0721848016671441,2.50303e-16
1277,1277,2043.13,0.0893867633084743,2.74203e-16
1278,1278,2043.5,0.0981729921528119,2.85898e-16
1279,1279,2043.87,0.0812333341646954,2.63887e-16
1280,1280,2044.24,0.0589545073313084,2.32375e-16
1281,1281,2044.6,0.0677816228362189,2.46238e-16
1282,1282,2044.97,0.0881651956956662,2.75179e-16
1283,1283,2045.34,0.0716142754957657,2.53586e-16
1284,1284,2045.7,0.0716690007183786,2.53767e-16
1285,1285,2046.07,0.0946655457012063,2.84808e-16
1286,1286,2046.44,0.1145270273564154,3.08754e-16
1287,1287,2046.81,0.0740045725754108,2.56139e-16
1288,1288,2047.17,0.087444332418489,2.7309e-16
1289,1289,2047.54,0.0753129457137428,2.55292e-16
1290,1290,2047.91,0.0833682468721468,2.65665e-16
1291,1291,2048.28,0.0995700578933097,2.85577e-16
1292,1292,2048.64,0.1102326699451688,2.97784e-16
1293,1293,2049.01,0.0680665714091345,2.42051e-16
1294,1294,2049.38,0.107788276668458,2.91536e-16
1295,1295,2049.75,0.0742033446483497,2.47144e-16
1296,1296,2050.11,0.0998285873932398,2.78431e-16
1297,1297,2050.48,0.0547256314795331,2.17336e-16
1298,1298,2050.85,0.0679269277376394,2.36757e-16
1299,1299,2051.22,0.0816472329748024,2.56208e-16
1300,1300,2051.58,0.0606635697432547,2.27549e-16
1301,1301,2051.95,0.0792512746652318,2.53478e-16
1302,1302,2052.32,0.0626305326295837,2.29144e-16
1303,1303,2052.68,0.1088928455294729,2.8709e-16
1304,1304,2053.05,0.0641471132240638,2.29303e-16
1305,1305,2053.42,0.0641685000926711,2.29376e-16
1306,1306,2053.79,0.0827964626496738,2.55357e-16
1307,1307,2054.15,0.0676872690041276,2.36012e-16
1308,1308,2054.52,0.0844004777952252,2.59965e-16
1309,1309,2054.89,0.0876141693162533,2.64949e-16
1310,1310,2055.26,0.0745272928051963,2.48173e-16
1311,1311,2055.62,0.0793689024425722,2.53849e-16
1312,1312,2055.99,0.0631501077316329,2.30899e-16
1313,1313,2056.36,0.0681735057521712,2.37579e-16
1314,1314,2056.72,0.0924671014134801,2.7034e-16
1315,1315,2057.09,0.0768880256841195,2.50852e-16
1316,1316,2057.46,0.0882645817321357,2.66801e-16
1317,1317,2057.83,0.0588972660065064,2.26741e-16
1318,1318,2058.19,0.0669726959824232,2.38547e-16
1319,1319,2058.56,0.0850251001636693,2.6178e-16
1320,1320,2058.93,0.1098282065182709,2.89454e-16
1321,1321,2059.29,0.0953587318543034,2.70427e-16
1322,1322,2059.66,0.0715664695541728,2.391e-16
1323,1323,2060.03,0.0875349120972966,2.60711e-16
1324,1324,2060.4,0.0384795999623968,1.89803e-16
1325,1325,2060.76,0.1037813839323161,2.81347e-16
1326,1326,2061.13,0.1003557108018563,2.76159e-16
1327,1327,2061.5,0.0660845119096709,2.30939e-16
1328,1328,2061.86,0.0934100107088454,2.65252e-16
1329,1329,2062.23,0.0673167729567827,2.30341e-16
1330,1330,2062.6,0.0721759953094823,2.36661e-16
1331,1331,2062.97,0.0392050551260691,1.86569e-16
1332,1332,2063.33,0.0689195300512394,2.30985e-16
1333,1333,2063.7,0.0854276765139253,2.51092e-16
1334,1334,2064.07,0.065076183957389,2.23333e-16
1335,1335,2064.44,0.0647736226691497,2.22387e-16
1336,1336,2064.8,0.0918116567932195,2.57454e-16
1337,1337,2065.17,0.1051438532677138,2.74463e-16
1338,1338,2065.54,0.1064075655921893,2.7758e-16
1339,1339,2065.9,0.0993241089043252,2.69972e-16
1340,1340,2066.27,0.0568428685691062,2.14647e-16
1341,1341,2066.64,0.0966633308393518,2.66619e-16
1342,1342,2067.0,0.0941302449604753,2.63555e-16
1343,1343,2067.37,0.0465894376357496,1.98459e-16
1344,1344,2067.74,0.0916053364137133,2.60479e-16
1345,1345,2068.11,0.1042399435562796,2.7556e-16
1346,1346,2068.47,0.086758065546412,2.54764e-16
1347,1347,2068.84,0.0893855052573798,2.58191e-16
1348,1348,2069.21,0.0520105685098299,2.07785e-16
1349,1349,2069.57,0.0724911371086671,2.37655e-16
1350,1350,2069.94,0.0852741942803902,2.54481e-16
1351,1351,2070.31,0.1075725209057427,2.80476e-16
1352,1352,2070.68,0.0866517602289225,2.54486e-16
1353,1353,2071.04,0.0612504505788623,2.19979e-16
1354,1354,2071.41,0.1107333742807997,2.81621e-16
1355,1355,2071.78,0.0810817390078021,2.46598e-16
1356,1356,2072.14,0.078327865161832,2.42641e-16
1357,1357,2072.51,0.0780253038735927,2.41776e-16
1358,1358,2072.88,0.0945642725880951,2.61212e-16
1359,1359,2073.24,0.1086557028981503,2.76627e-16
1360,1360,2073.61,0.0691661080657713,2.27641e-16
1361,1361,2073.98,0.0738504613163284,2.336e-16
1362,1362,2074.35,0.0925111332017894,2.55898e-16
1363,1363,2074.71,0.0918940591399126,2.543e-16
1364,1364,2075.08,0.0747858223051264,2.32492e-16
1365,1365,2075.45,0.0993706567948236,2.6345e-16
1366,1366,2075.81,0.1077071323728595,2.74355e-16
1367,1367,2076.18,0.0821460502337915,2.45816e-16
1368,1368,2076.55,0.1089645544418623,2.77387e-16
1369,1369,2076.91,0.0983535224848798,2.64172e-16
1370,1370,2077.28,0.1182892291546673,2.84073e-16
1371,1371,2077.65,0.0928753389936616,2.53535e-16
1372,1372,2078.02,0.0612907082138879,2.11559e-16
1373,1373,2078.38,0.0904856709395638,2.47424e-16
1374,1374,2078.75,0.1063106956579089,2.65024e-16
1375,1375,2079.12,0.0560693558536221,2.03136e-16
1376,1376,2079.48,0.0997298303823176,2.58122e-16
1377,1377,2079.85,0.0675853668654691,2.19032e-16
1378,1378,2080.22,0.0814258159821615,2.36753e-16
1379,1379,2080.58,0.1002236154369285,2.59331e-16
1380,1380,2080.95,0.0934288814752636,2.5175e-16
1381,1381,2081.32,0.0915399177567967,2.50138e-16
1382,1382,2081.68,0.0939006506357199,2.52947e-16
1383,1383,2082.05,0.0938723444860925,2.52877e-16
1384,1384,2082.42,0.1073429265809873,2.67474e-16
1385,1385,2082.79,0.1183213094575783,2.78518e-16
1386,1386,2083.15,0.1042122664321995,2.6299e-16
1387,1387,2083.52,0.065284391413537,2.15978e-16
1388,1388,2083.89,0.0883344035678832,2.45121e-16
1389,1389,2084.25,0.1044236190160839,2.63499e-16
1390,1390,2084.62,0.1109195658427931,2.70074e-16
1391,1391,2084.99,0.0787820216069646,2.32998e-16
1392,1392,2085.35,0.099186352309472,2.56827e-16
1393,1393,2085.72,0.1027850074654324,2.59604e-16
1394,1394,2086.09,0.0767798332899882,2.27515e-16
1395,1395,2086.45,0.0825618361205403,2.33267e-16
1396,1396,2086.82,0.0623940190238083,2.07266e-16
1397,1397,2087.19,0.0645025126582742,2.09927e-16
1398,1398,2087.55,0.0552962834560211,1.96634e-16
1399,1399,2087.92,0.0590557804444197,2.008e-16
1400,1400,2088.29,0.0865995511084987,2.34532e-16
1401,1401,2088.65,0.073534061466049,2.1863e-16
1402,1402,2089.02,0.0670343404860562,2.1032e-16
1403,1403,2089.39,0.1056275739135683,2.55236e-16
1404,1404,2089.76,0.103253002472605,2.5242e-16
1405,1405,2090.12,0.0992492548641995,2.48445e-16
1406,1406,2090.49,0.0584349322292593,1.98906e-16
1407,1407,2090.86,0.0565347089534961,1.96731e-16
1408,1408,2091.22,0.0673878528436248,2.11347e-16
1409,1409,2091.59,0.0697636823356825,2.14732e-16
1410,1410,2091.96,0.085118195944666,2.33759e-16
1411,1411,2092.32,0.0374482496750847,1.68951e-16
1412,1412,2092.69,0.0526587793362969,1.921e-16
1413,1413,2093.06,0.0548662186893491,1.95295e-16
1414,1414,2093.42,0.0765137554834909,2.23554e-16
1415,1415,2093.79,0.08498798765638,2.33436e-16
1416,1416,2094.16,0.086678179301908,2.34761e-16
1417,1417,2094.52,0.1011042512031135,2.50118e-16
1418,1418,2094.89,0.1088676845075819,2.57429e-16
1419,1419,2095.26,0.0974766608719785,2.44293e-16
1420,1420,2095.62,0.0781360123699132,2.21686e-16
1421,1421,2095.99,0.0865303582982984,2.31508e-16
1422,1422,2096.36,0.1078826305005492,2.55231e-16
1423,1423,2096.72,0.0909857462496474,2.36899e-16
1424,1424,2097.09,0.0592979552801206,1.97974e-16
1425,1425,2097.46,0.0758180532282047,2.18588e-16
1426,1426,2097.82,0.0610466463015452,1.99729e-16
1427,1427,2098.19,0.0674142719166103,2.0813e-16
1428,1428,2098.56,0.07429329530161,2.17583e-16
1429,1429,2098.92,0.0860453796013494,2.33186e-16
1430,1430,2099.29,0.0806936302451334,2.28429e-16
1431,1431,2099.66,0.0830587663028875,2.31528e-16
1432,1432,2100.02,0.04165171289475,1.75414e-16
1433,1433,2100.39,0.0844979767550528,2.32217e-16
1434,1434,2100.76,0.0693126710182863,2.13513e-16
1435,1435,2101.12,0.0736988661594351,2.19154e-16
1436,1436,2101.49,0.0713538589191938,2.15932e-16
1437,1437,2101.86,0.0859887673020946,2.33059e-16
1438,1438,2102.22,0.0601880264295148,2.00698e-16
1439,1439,2102.59,0.0836154539122259,2.29969e-16
1440,1440,2102.96,0.1030101986113569,2.51923e-16
1441,1441,2103.32,0.0792481295374954,2.24651e-16
1442,1442,2103.69,0.1017527765423541,2.49027e-16
1443,1443,2104.06,0.0775956794248039,2.20311e-16
1444,1444,2104.42,0.0726559418020531,2.1319e-16
1445,1445,2104.79,0.0578134549885515,1.93536e-16
1446,1446,2105.15,0.0757576667756663,2.15485e-16
1447,1447,2105.52,0.0871977544039572,2.27711e-16
1448,1448,2105.89,0.0822926131863065,2.20979e-16
1449,1449,2106.25,0.0576731822915092,1.89762e-16
1450,1450,2106.62,0.0691503824270894,2.03726e-16
1451,1451,2106.99,0.0668267620554554,2.00338e-16
1452,1452,2107.35,0.0642672571035933,1.96235e-16
1453,1453,2107.72,0.1001160520683445,2.35595e-16
1454,1454,2108.09,0.0568290300070661,1.84113e-16
1455,1455,2108.45,0.0582682404592314,1.85252e-16
1456,1456,2108.82,0.0486227627173161,1.72029e-16
1457,1457,2109.19,0.077083652629322,2.07989e-16
1458,1458,2109.55,0.0905102029359075,2.2312e-16
1459,1459,2109.92,0.0886602388013717,2.21183e-16
1460,1460,2110.29,0.083473923164089,2.16143e-16
1461,1461,2110.65,0.0613164982613262,1.90961e-16
1462,1462,2111.02,0.0801199589460186,2.1558e-16
1463,1463,2111.39,0.082844897616814,2.1971e-16
1464,1464,2111.75,0.0756262004362858,2.12314e-16
1465,1465,2112.12,0.0896339703485534,2.28404e-16
1466,1466,2112.48,0.0797136084424789,2.17252e-16
1467,1467,2112.85,0.0571592684193855,1.88274e-16
1468,1468,2113.22,0.0837349687662082,2.19306e-16
1469,1469,2113.58,0.080816290226852,2.14716e-16
1470,1470,2113.95,0.0709028476017976,2.02769e-16
1471,1471,2114.32,0.0902604797936393,2.24935e-16
1472,1472,2114.68,0.0730075670829799,2.05536e-16
1473,1473,2115.05,0.0881658247212135,2.22447e-16
1474,1474,2115.42,0.0839054346895197,2.17207e-16
1475,1475,2115.78,0.0761721946113205,2.08315e-16
1476,1476,2116.15,0.0800061053219618,2.1273e-16
1477,1477,2116.51,0.095032896620815,2.2884e-16
1478,1478,2116.88,0.0602408645754859,1.87953e-16
1479,1479,2117.25,0.0788008923733828,2.09762e-16
1480,1480,2117.61,0.0866328894625042,2.18847e-16
1481,1481,2117.98,0.0323320703863232,1.49345e-16
1482,1482,2118.35,0.0939188923765909,2.31026e-16
1483,1483,2118.71,0.0640829526182417,1.98833e-16
1484,1484,2119.08,0.0854616438934781,2.26207e-16
1485,1485,2119.45,0.0744845190679816,2.1516e-16
1486,1486,2119.81,0.0801363136102478,2.24063e-16
1487,1487,2120.18,0.0568510459012207,1.97927e-16
1488,1488,2120.54,0.0812779949785519,2.3328e-16
1489,1489,2120.91,0.0950700091281042,2.52975e-16
1490,1490,2121.28,0.0680885873032891,2.2081e-16
1491,1491,2121.64,0.0701725489414113,2.23184e-16
1492,1492,2122.01,0.0857509956452246,2.41865e-16
