Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.666597091079106,1.6255e-16
539,539,1784.09,0.6642138290627827,1.47253e-16
540,540,1784.45,0.6618906156301138,1.31546e-16
541,541,1784.81,0.6588056125301107,1.07847e-16
542,542,1785.17,0.6634931240915974,1.43658e-16
543,543,1785.53,0.6658615060932846,1.58858e-16
544,544,1785.88,0.6666418530903473,1.63408e-16
545,545,1786.24,0.6588133025704616,1.09079e-16
546,546,1786.6,0.661167329017045,1.27998e-16
547,547,1786.96,0.6611702968888167,1.28123e-16
548,548,1787.32,0.6658707349548213,1.59047e-16
549,549,1787.68,0.665881529063799,1.59269e-16
550,550,1788.04,0.6603797859473305,1.21874e-16
551,551,1788.4,0.6635098132883409,1.44104e-16
552,552,1788.76,0.6704471932267475,1.83087e-16
553,553,1789.11,0.6649385386280708,1.51011e-16
554,554,1789.47,0.6671137853578217,1.62263e-16
555,555,1789.83,0.6662662546881194,1.56191e-16
556,556,1790.19,0.6677357984286542,1.64175e-16
557,557,1790.55,0.665515931982884,1.5175e-16
558,558,1790.91,0.6663378495126389,1.57566e-16
559,559,1791.27,0.668719932511409,1.72097e-16
560,560,1791.63,0.6733758525008385,1.96111e-16
561,561,1791.98,0.6664973014727555,1.60629e-16
562,562,1792.34,0.6649626678321323,1.51545e-16
563,563,1792.7,0.6650378606929778,1.53214e-16
564,564,1793.06,0.6659625153729659,1.60931e-16
565,565,1793.42,0.660462012257717,1.26334e-16
566,566,1793.78,0.6703838515250998,1.90125e-16
567,567,1794.14,0.6654179922144186,1.61652e-16
568,568,1794.5,0.6596353481659163,1.18699e-16
569,569,1794.86,0.6658393690223302,1.58399e-16
570,570,1795.21,0.6649093477796864,1.5036e-16
571,571,1795.57,0.6625978635388822,1.34956e-16
572,572,1795.93,0.6696398101375182,1.78575e-16
573,573,1796.29,0.6675525628385864,1.70192e-16
574,574,1796.65,0.6620632400622034,1.37587e-16
575,575,1797.01,0.6652913494669012,1.5884e-16
576,576,1797.37,0.6707361541667091,1.87383e-16
577,577,1797.73,0.66501348755425,1.52672e-16
578,578,1798.09,0.6625854635266855,1.3458e-16
579,579,1798.44,0.6662687550184476,1.56238e-16
580,580,1798.8,0.6684839663776718,1.68259e-16
581,581,1799.16,0.6692371756431236,1.72325e-16
582,582,1799.52,0.6677638509152632,1.64654e-16
583,583,1799.88,0.6655247746145324,1.51931e-16
584,584,1800.24,0.6663377275453058,1.57563e-16
585,585,1800.6,0.6664053381036112,1.58862e-16
586,586,1800.96,0.6680269547806112,1.69153e-16
587,587,1801.31,0.6595858863467735,1.14785e-16
588,588,1801.67,0.6603878764470916,1.22309e-16
589,589,1802.03,0.6707017797066686,1.86872e-16
590,590,1802.39,0.6667322512120504,1.65142e-16
591,591,1802.75,0.6675018447559129,1.69276e-16
592,592,1803.11,0.6682529805767022,1.73019e-16
593,593,1803.47,0.6674623476678829,1.68563e-16
594,594,1803.83,0.660384502017543,1.22127e-16
595,595,1804.18,0.6666861475601451,1.64257e-16
596,596,1804.54,0.6627358085925986,1.3913e-16
597,597,1804.9,0.672847977883257,1.95628e-16
598,598,1805.26,0.6633952249789098,1.41031e-16
599,599,1805.62,0.6655436388953825,1.5232e-16
600,600,1805.98,0.6587738034496428,1.02712e-16
601,601,1806.34,0.6638921605496662,1.39458e-16
602,602,1806.7,0.6609627491436877,1.1936e-16
603,603,1807.06,0.6639106386006282,1.39906e-16
604,604,1807.41,0.6639463953571102,1.40773e-16
605,605,1807.77,0.6676793478813258,1.63211e-16
606,606,1808.13,0.6631963369144298,1.357e-16
607,607,1808.49,0.6616862187077561,1.24385e-16
608,608,1808.85,0.6638414831227702,1.38232e-16
609,609,1809.21,0.6660012196733308,1.51102e-16
610,610,1809.57,0.6624005000660657,1.28992e-16
611,611,1809.93,0.6631330155406711,1.34003e-16
612,612,1810.28,0.6631552542510698,1.346e-16
613,613,1810.64,0.6675034100033541,1.60204e-16
614,614,1811.0,0.6638403447609948,1.38206e-16
615,615,1811.36,0.6594812932602885,1.06526e-16
616,616,1811.72,0.6601988880644801,1.1206e-16
617,617,1812.08,0.6666446380111194,1.53788e-16
618,618,1812.44,0.6623293524551008,1.26844e-16
619,619,1812.8,0.6694564729080061,1.68358e-16
620,620,1813.15,0.6580388065496457,9.27773e-17
621,621,1813.51,0.6672936871741185,1.56619e-16
622,622,1813.87,0.6623184567066788,1.26516e-16
623,623,1814.23,0.6673397908260238,1.57408e-16
624,624,1814.59,0.6723734029902325,1.83216e-16
625,625,1814.95,0.6673438970595709,1.57479e-16
626,626,1815.31,0.6637443158140811,1.35885e-16
627,627,1815.67,0.663007775417484,1.30652e-16
628,628,1816.02,0.6686765731244981,1.6363e-16
629,629,1816.38,0.6723664508522468,1.83128e-16
630,630,1816.74,0.6624291217335624,1.29868e-16
631,631,1817.1,0.6632936668462297,1.38321e-16
632,632,1817.46,0.6641611595027799,1.45987e-16
633,633,1817.82,0.6688077896470063,1.73535e-16
634,634,1818.18,0.6603181924441237,1.18559e-16
635,635,1818.54,0.662531289702908,1.32962e-16
636,636,1818.89,0.6677025420025003,1.63617e-16
637,637,1819.25,0.669174240499253,1.71359e-16
638,638,1819.61,0.6684138351611494,1.67131e-16
639,639,1819.97,0.6697601512394931,1.7288e-16
640,640,1820.33,0.67176866862492,1.81285e-16
641,641,1820.69,0.6644572555317267,1.40342e-16
642,642,1821.05,0.6644104607316007,1.39304e-16
643,643,1821.4,0.6636917275656337,1.3462e-16
644,644,1821.76,0.6630021649201623,1.30512e-16
645,645,1822.12,0.6651454765365343,1.4415e-16
646,646,1822.48,0.6644246089422383,1.39621e-16
647,647,1822.84,0.6650706292497993,1.42612e-16
648,648,1823.2,0.6663834449673229,1.4908e-16
649,649,1823.56,0.6649164015571163,1.39442e-16
650,650,1823.92,0.6662238507119843,1.46196e-16
651,651,1824.27,0.6634856637563906,1.29632e-16
652,652,1824.63,0.6668854421824022,1.4965e-16
653,653,1824.99,0.6600864402817446,1.05997e-16
654,654,1825.35,0.6628118958805533,1.25417e-16
655,655,1825.71,0.6635116427983372,1.30265e-16
656,656,1826.07,0.6669644566863508,1.51003e-16
657,657,1826.43,0.6655892750058443,1.43208e-16
658,658,1826.78,0.6689922855661825,1.61468e-16
659,659,1827.14,0.6648723306940958,1.38542e-16
660,660,1827.5,0.662155549005458,1.21618e-16
661,661,1827.86,0.6704787421102382,1.69964e-16
662,662,1828.22,0.6622224074318762,1.23643e-16
663,663,1828.58,0.6608438106660433,1.14395e-16
664,664,1828.94,0.6622468212263816,1.24384e-16
665,665,1829.3,0.6657166495573602,1.45661e-16
666,666,1829.65,0.6670698364621342,1.52812e-16
667,667,1830.01,0.6649490278187159,1.40125e-16
668,668,1830.37,0.6663158547369064,1.4787e-16
669,669,1830.73,0.6677168731641375,1.55814e-16
670,670,1831.09,0.6636005163283767,1.32431e-16
671,671,1831.45,0.6678223952351429,1.57531e-16
672,672,1831.81,0.6678484962444226,1.57956e-16
673,673,1832.16,0.6643546403488266,1.38088e-16
674,674,1832.52,0.6664724811204733,1.50706e-16
675,675,1832.88,0.6671992438025349,1.55031e-16
676,676,1833.24,0.6699548517588706,1.68927e-16
677,677,1833.6,0.6615144480469981,1.18432e-16
678,678,1833.96,0.6642205169382134,1.35115e-16
679,679,1834.32,0.6669033103966988,1.49972e-16
680,680,1834.68,0.6641465234228099,1.33474e-16
681,681,1835.03,0.6695799241769747,1.63571e-16
682,682,1835.39,0.660778700438066,1.11677e-16
683,683,1835.75,0.6629009117058148,1.27835e-16
684,684,1836.11,0.6693013914439916,1.66081e-16
685,685,1836.47,0.6594527752650249,1.04439e-16
686,686,1836.83,0.665793123075203,1.47148e-16
687,687,1837.19,0.6671306981613425,1.53868e-16
688,688,1837.54,0.6643220547430047,1.3738e-16
689,689,1837.9,0.6622800166688688,1.25422e-16
690,690,1838.26,0.6616604226168091,1.23571e-16
691,691,1838.62,0.6610256639596694,1.22132e-16
692,692,1838.98,0.6657152062772521,1.55908e-16
693,693,1839.34,0.6588095297142915,1.08951e-16
694,694,1839.7,0.665084635165215,1.54322e-16
695,695,1840.05,0.6603541728073831,1.20653e-16
696,696,1840.41,0.6648693018386576,1.49543e-16
697,697,1840.77,0.6632342280992408,1.36797e-16
698,698,1841.13,0.6645875979550144,1.43289e-16
699,699,1841.49,0.663772652891134,1.36638e-16
700,700,1841.85,0.6679290759958125,1.59289e-16
701,701,1842.21,0.660131482817852,1.0856e-16
702,702,1842.57,0.6662836553609726,1.47317e-16
703,703,1842.92,0.6641603870430036,1.33808e-16
704,704,1843.28,0.6695396952849462,1.63013e-16
705,705,1843.64,0.6661705306595384,1.45275e-16
706,706,1844.0,0.6709676481648998,1.7067e-16
707,707,1844.36,0.6641894152682774,1.34458e-16
708,708,1844.72,0.6655891530385112,1.43252e-16
709,709,1845.08,0.6649290048482015,1.39756e-16
710,710,1845.43,0.6656328783274214,1.44094e-16
711,711,1845.79,0.6642496061471536,1.358e-16
712,712,1846.15,0.6677601918952707,1.56554e-16
713,713,1846.51,0.6671017919034019,1.534e-16
714,714,1846.87,0.6671397237439906,1.54049e-16
715,715,1847.23,0.6671356378383323,1.53981e-16
716,716,1847.59,0.6692678504273939,1.6561e-16
717,717,1847.94,0.6594474391942025,1.04165e-16
718,718,1848.3,0.6615882179556243,1.211e-16
719,719,1848.66,0.6630385315133097,1.31584e-16
720,720,1849.02,0.6601825241139582,1.11404e-16
721,721,1849.38,0.6587467795542095,9.90894e-17
722,722,1849.74,0.6587392826288027,9.78856e-17
723,723,1850.1,0.6642627379633488,1.3611e-16
724,724,1850.45,0.6634783660442944,1.29543e-16
725,725,1850.81,0.6647595109109944,1.36291e-16
726,726,1851.17,0.6620514905424497,1.18572e-16
727,727,1851.53,0.6640500879181193,1.31392e-16
728,728,1851.89,0.6647350361328225,1.35792e-16
729,729,1852.25,0.6593811235224166,9.89648e-17
730,730,1852.61,0.6607272912071717,1.09625e-16
731,731,1852.96,0.6648078912864505,1.37295e-16
732,732,1853.32,0.6621400591541565,1.21267e-16
733,733,1853.68,0.667068413509915,1.52853e-16
734,734,1854.04,0.6629343510829683,1.28818e-16
735,735,1854.4,0.6650396698750851,1.42071e-16
736,736,1854.76,0.6691631008161647,1.64074e-16
737,737,1855.12,0.6628523890351368,1.26625e-16
738,738,1855.47,0.6669338428857471,1.50557e-16
739,739,1855.83,0.665537459217173,1.423e-16
740,740,1856.19,0.6587216298901277,9.52444e-17
741,741,1856.55,0.6614638519316577,1.16798e-16
742,742,1856.91,0.6649104251577953,1.39423e-16
743,743,1857.27,0.6635114191915599,1.3038e-16
744,744,1857.62,0.6661505890005793,1.44965e-16
745,745,1857.98,0.6606842773943712,1.07855e-16
746,746,1858.34,0.6645101080427293,1.31191e-16
747,747,1858.7,0.6637893624157664,1.25633e-16
748,748,1859.06,0.6612346549849065,1.08774e-16
749,749,1859.42,0.6676928252716314,1.48449e-16
750,750,1859.78,0.6678013965259638,1.50137e-16
751,751,1860.13,0.6698647178997226,1.61581e-16
752,752,1860.49,0.6666028845274274,1.44913e-16
753,753,1860.85,0.6632927724191204,1.25097e-16
754,754,1861.21,0.6665040096760751,1.43224e-16
755,755,1861.57,0.6664609755353857,1.42489e-16
756,756,1861.93,0.6664763840751319,1.42754e-16
757,757,1862.29,0.6639465376523321,1.29145e-16
758,758,1862.64,0.6627303607183876,1.23397e-16
759,759,1863.0,0.6662623314055719,1.47011e-16
760,760,1863.36,0.663624543892994,1.33161e-16
761,761,1863.72,0.6636672324595729,1.5004e-16
762,762,1864.08,0.668908859910354,1.83063e-16
763,763,1864.44,0.6653194629371767,1.59651e-16
764,764,1864.8,0.6677443971256365,1.72743e-16
765,765,1865.15,0.6667226361206258,1.64332e-16
766,766,1865.51,0.6632851697886916,1.39689e-16
767,767,1865.87,0.664842245418602,1.49053e-16
768,768,1866.23,0.6680134773903057,1.67858e-16
769,769,1866.59,0.6623754357791172,1.30971e-16
770,770,1866.95,0.6663614501915903,1.57429e-16
771,771,1867.3,0.6631578358929534,1.36248e-16
772,772,1867.66,0.6647303607183876,1.46577e-16
773,773,1868.02,0.6631373250531066,1.35697e-16
774,774,1868.38,0.6678752070903676,1.65518e-16
775,775,1868.74,0.6646818177198207,1.45505e-16
776,776,1869.1,0.6654269974691779,1.49684e-16
777,777,1869.46,0.6607068413509916,1.15663e-16
778,778,1869.81,0.6607178793946354,1.16164e-16
779,779,1870.17,0.6687230223505138,1.70946e-16
780,780,1870.53,0.6664614837326069,1.59364e-16
781,781,1870.89,0.6645809100795838,1.32717e-16
782,782,1871.25,0.6704624594712716,1.64033e-16
783,783,1871.61,0.6658451014869851,1.39506e-16
784,784,1871.97,0.6658230660554748,1.39109e-16
785,785,1872.32,0.6619570674987549,1.15872e-16
786,786,1872.68,0.6633585128116519,1.26772e-16
787,787,1873.04,0.662797056521695,1.2527e-16
788,788,1873.4,0.6649791740778762,1.40934e-16
789,789,1873.76,0.660137934889772,1.09335e-16
790,790,1874.12,0.662962972750465,1.29738e-16
791,791,1874.47,0.660126014615752,1.08697e-16
792,792,1874.83,0.6628321221299562,1.26228e-16
793,793,1875.19,0.6600496203766758,1.04538e-16
794,794,1875.55,0.6639720084970575,1.29797e-16
795,795,1875.91,0.6639383251852379,1.2905e-16
796,796,1876.27,0.6626444347322309,1.21196e-16
797,797,1876.63,0.6606977954404546,1.0865e-16
798,798,1876.98,0.6647230020226249,1.35683e-16
799,799,1877.34,0.6567073210891683,7.29791e-17
800,800,1877.7,0.6632420340085581,1.23984e-16
801,801,1878.06,0.6669796416193197,1.43985e-16
802,802,1878.42,0.6618150365393802,1.11623e-16
803,803,1878.78,0.6630657708843648,1.19713e-16
804,804,1879.13,0.6631125656844908,1.20853e-16
805,805,1879.49,0.6612589468120789,1.09832e-16
806,806,1879.85,0.6626157317531788,1.20458e-16
807,807,1880.21,0.6626322989825891,1.20907e-16
808,808,1880.57,0.6698467683738706,1.61417e-16
809,809,1880.93,0.6639048451523067,1.28344e-16
810,810,1881.28,0.6632362812160143,1.23875e-16
811,811,1881.64,0.6632401028591176,1.23971e-16
812,812,1882.0,0.6691769237805808,1.57969e-16
813,813,1882.36,0.6626457967007836,1.21291e-16
814,814,1882.72,0.6613306026202649,1.12394e-16
815,815,1883.08,0.6613051521034283,1.11503e-16
816,816,1883.44,0.6625538130037505,1.18828e-16
817,817,1883.79,0.6599429172553285,9.887e-17
818,818,1884.15,0.6617778568306789,1.10555e-16
819,819,1884.51,0.6629592730746948,1.17175e-16
820,820,1884.87,0.6653581265817639,1.30771e-16
821,821,1885.23,0.6598722697104292,9.5033e-17
822,822,1885.59,0.6611065892851699,1.04549e-16
823,823,1885.94,0.6586562127110289,8.59908e-17
824,824,1886.3,0.6648723916777624,1.29682e-16
825,825,1886.66,0.6611654995070487,1.06637e-16
826,826,1887.02,0.6624409525648713,1.15828e-16
827,827,1887.38,0.6624782542409058,1.16836e-16
828,828,1887.74,0.6612373992499009,1.09182e-16
829,829,1888.09,0.6612729730553834,1.10439e-16
830,830,1888.45,0.6613217803165052,1.12163e-16
831,831,1888.81,0.6640445180765752,1.31521e-16
832,832,1889.17,0.6641021273135679,1.32806e-16
833,833,1889.53,0.6654408610893716,1.40651e-16
834,834,1889.89,0.6613586957626516,1.13483e-16
835,835,1890.25,0.6632766727311535,1.24942e-16
836,836,1890.6,0.6651379755455498,1.34828e-16
837,837,1890.96,0.6639558071696464,1.41971e-16
838,838,1891.32,0.6647444682732475,1.47072e-16
839,839,1891.68,0.6639570674987549,1.42009e-16
840,840,1892.04,0.6679861567076951,1.67545e-16
841,841,1892.4,0.6567510565420228,7.87699e-17
842,842,1892.75,0.6727099108622074,1.92244e-16
843,843,1893.11,0.6623238029414455,1.29658e-16
844,844,1893.47,0.6694448656834745,1.74354e-16
845,845,1893.83,0.6654695437405348,1.50736e-16
846,846,1894.19,0.6607281449785033,1.17018e-16
847,847,1894.55,0.6663323203268725,1.57058e-16
848,848,1894.9,0.668828158191631,1.7279e-16
849,849,1895.26,0.6624211532011343,1.32702e-16
850,850,1895.62,0.6632866740524663,1.40025e-16
851,851,1895.98,0.6633332249179261,1.41295e-16
852,852,1896.34,0.6633548741195483,1.41888e-16
853,853,1896.7,0.6633806905383841,1.64654e-16
854,854,1897.05,0.6633827233272689,1.64724e-16
855,855,1897.41,0.6689659812780144,2.05496e-16
856,856,1897.77,0.6677441938467481,1.95877e-16
857,857,1898.13,0.6681208086434184,1.69882e-16
858,858,1898.49,0.6623171963775702,1.29528e-16
859,859,1898.85,0.6645526949698639,1.42876e-16
860,860,1899.2,0.6689942776992895,1.67445e-16
861,861,1899.56,0.6590896195635603,9.80324e-17
862,862,1899.92,0.6673164340817385,1.5621e-16
863,863,1900.28,0.6635741104007643,1.32756e-16
864,864,1900.64,0.6680492951304542,1.60244e-16
865,865,1901.0,0.663564718916117,1.32534e-16
866,866,1901.36,0.6635560185796904,1.32326e-16
867,867,1901.71,0.6650394869240855,1.41967e-16
868,868,1902.07,0.6665238700234787,1.51032e-16
869,869,1902.43,0.6598125341762632,1.03021e-16
870,870,1902.79,0.6605315336375741,1.08309e-16
871,871,1903.15,0.663406100399443,1.28685e-16
872,872,1903.51,0.6648315529490685,1.37707e-16
873,873,1903.86,0.6649823452285363,1.24104e-16
874,874,1904.22,0.6632772622399301,1.14585e-16
875,875,1904.58,0.6644981349161982,1.22622e-16
876,876,1904.94,0.6675628487503431,1.40508e-16
877,877,1905.3,0.6616689603301249,1.07519e-16
878,878,1905.66,0.6660659639993088,1.36e-16
879,879,1906.01,0.6599124172909022,9.77317e-17
880,880,1906.37,0.6643714311850143,1.28696e-16
881,881,1906.73,0.6592951101263379,9.36294e-17
882,882,1907.09,0.6611723906613679,1.07203e-16
883,883,1907.45,0.6599017959689797,9.7188e-17
884,884,1907.81,0.6661492676878042,1.37448e-16
885,885,1908.16,0.6599137325053107,9.78656e-17
886,886,1908.52,0.6592867350361329,9.30292e-17
887,887,1908.88,0.663041682336081,1.19442e-16
888,888,1909.24,0.6648260034354132,1.28987e-16
889,889,1909.6,0.6616590809761452,1.07285e-16
890,890,1909.96,0.6662965838982793,1.33075e-16
891,891,1910.31,0.6655639464563408,1.2743e-16
892,892,1910.67,0.6643476678829521,1.19779e-16
893,893,1911.03,0.6649221340217711,1.23074e-16
894,894,1911.39,0.6626685842641813,1.10389e-16
895,895,1911.75,0.6650698364621342,1.2576e-16
896,896,1912.11,0.6651572667120657,1.27349e-16
897,897,1912.46,0.6621884598575015,1.09339e-16
898,898,1912.82,0.6597935235346133,9.13799e-17
899,899,1913.18,0.6649477268338297,1.23559e-16
900,900,1913.54,0.6636890036285282,1.14683e-16
901,901,1913.9,0.6641846178865094,1.16666e-16
902,902,1914.26,0.6619373087907956,1.02587e-16
903,903,1914.61,0.6608330368849543,9.5352e-17
904,904,1914.97,0.6642009411812536,1.16991e-16
905,905,1915.33,0.6630797767997805,1.10303e-16
906,906,1915.69,0.6642113084045657,1.17198e-16
907,907,1916.05,0.6631081342047221,1.10944e-16
908,908,1916.41,0.6636744285322248,1.14413e-16
909,909,1916.76,0.6614041895778914,9.96334e-17
910,910,1917.12,0.6652915527457895,1.22816e-16
911,911,1917.48,0.664155549005458,1.16141e-16
912,912,1917.84,0.6630569079248275,1.09822e-16
913,913,1918.2,0.6625182391982681,1.06813e-16
914,914,1918.56,0.6653845934930428,1.24426e-16
915,915,1918.91,0.6614459837173611,1.00943e-16
916,916,1919.27,0.6631945277323223,1.12911e-16
917,917,1919.63,0.6614887332676065,1.02259e-16
918,918,1919.99,0.6638042424304024,1.17136e-16
919,919,1920.35,0.6603379918078608,9.41811e-17
920,920,1920.7,0.6677799506032301,1.38226e-16
921,921,1921.06,0.6660295974061614,1.28818e-16
922,922,1921.42,0.6642869484789657,1.18718e-16
923,923,1921.78,0.663153099494852,1.12017e-16
924,924,1922.14,0.6597338083283361,8.83662e-17
925,925,1922.5,0.6602895097929604,9.21605e-17
926,926,1922.85,0.6597063229898259,8.68688e-17
927,927,1923.21,0.6585804892922845,7.61905e-17
928,928,1923.57,0.6601832355900679,8.76376e-17
929,929,1923.93,0.6601356744285323,8.56105e-17
930,930,1924.29,0.6611294988159004,9.13774e-17
931,931,1924.65,0.6651388089889925,1.14311e-16
932,932,1925.0,0.6680658420319758,1.2813e-16
933,933,1925.36,0.6660036183642148,1.17408e-16
934,934,1925.72,0.6639745901389411,1.06017e-16
935,935,1926.08,0.6649367904296299,1.11026e-16
936,936,1926.44,0.662464390620712,9.66944e-17
937,937,1926.8,0.6634328925569435,1.02288e-16
938,938,1927.15,0.6634227286125199,1.02095e-16
939,939,1927.51,0.6614555784808969,8.97614e-17
940,940,1927.87,0.6653360911502536,1.12201e-16
941,941,1928.23,0.6628976795714882,9.84882e-17
942,942,1928.59,0.6638550011688537,1.03873e-16
943,943,1928.95,0.6614238873021843,8.89249e-17
944,944,1929.3,0.6633544472338826,1.00798e-16
945,945,1929.66,0.6614282577982864,8.90532e-17
946,946,1930.02,0.6594998973441614,7.5657e-17
947,947,1930.38,0.6624163354914776,9.56676e-17
948,948,1930.74,0.6604583329098357,8.23865e-17
949,949,1931.09,0.6623505544431684,9.42062e-17
950,950,1931.45,0.6642078526634616,1.04337e-16
951,951,1931.81,0.6646886275625845,1.07023e-16
952,952,1932.17,0.6594847103784036,7.48795e-17
953,953,1932.53,0.6605204549381524,8.46262e-17
954,954,1932.89,0.6616493439173875,9.50838e-17
955,955,1933.24,0.6601766290261925,8.75981e-17
956,956,1933.6,0.6629722422677793,1.08137e-16
957,957,1933.96,0.6618817526705764,1.01392e-16
958,958,1934.32,0.662386229888095,1.03824e-16
959,959,1934.68,0.6618139794891602,9.95699e-17
960,960,1935.04,0.6623671826562453,1.03369e-16
961,961,1935.39,0.6646005061644323,1.1749e-16
962,962,1935.75,0.6618676451157165,1.01041e-16
963,963,1936.11,0.6644884588411071,1.15462e-16
964,964,1936.47,0.6611270188134611,9.15161e-17
965,965,1936.83,0.6600024535761838,8.02113e-17
966,966,1937.19,0.6599310843912306,7.71535e-17
967,967,1937.54,0.6608331181965097,8.25431e-17
968,968,1937.9,0.6612982406212203,8.56573e-17
969,969,1938.26,0.660868590362548,8.36411e-17
970,970,1938.62,0.6618749631557015,9.13955e-17
971,971,1938.98,0.6663289865531016,1.17572e-16
972,972,1939.33,0.6605059408255156,8.4253e-17
973,973,1939.69,0.6620240275646173,9.50554e-17
974,974,1940.05,0.6675778100765345,1.26027e-16
975,975,1940.41,0.661577342535091,9.32599e-17
976,976,1940.77,0.6641738237775316,1.09797e-16
977,977,1941.13,0.6616543445780438,9.53587e-17
978,978,1941.48,0.6606491304745545,8.93933e-17
979,979,1941.84,0.6617499872950695,9.79642e-17
980,980,1942.2,0.6655776677813126,1.21654e-16
981,981,1942.56,0.656392612845193,5.34257e-17
982,982,1942.92,0.6618178011322634,9.98223e-17
983,983,1943.28,0.6639562340553122,1.12596e-16
984,984,1943.63,0.662870440200433,1.06009e-16
985,985,1943.99,0.6601812637848496,8.8103e-17
986,986,1944.35,0.6607250551393985,9.21653e-17
987,987,1944.71,0.6612700458393894,9.60632e-17
988,988,1945.07,0.6607291410450568,9.23288e-17
989,989,1945.42,0.6601967129803734,8.88129e-17
990,990,1945.78,0.6634989581956966,1.11164e-16
991,991,1946.14,0.6624213158242451,1.0488e-16
992,992,1946.5,0.6613346478701455,9.80839e-17
993,993,1946.86,0.6663170134265706,1.27685e-16
994,994,1947.22,0.6607786394543995,9.41475e-17
995,995,1947.57,0.6602112270930103,8.95068e-17
996,996,1947.93,0.6640129285373068,1.13758e-16
997,997,1948.29,0.6634591358614451,1.10377e-16
998,998,1948.65,0.6640331954424873,1.14161e-16
999,999,1949.01,0.6629775885025461,1.08497e-16
1000,1000,1949.36,0.6635853923790744,1.13012e-16
1001,1001,1949.72,0.6608237470397512,9.58234e-17
1002,1002,1950.08,0.6597098600424853,8.80897e-17
1003,1003,1950.44,0.6602818665067539,9.26497e-17
1004,1004,1950.8,0.6653648754408611,1.24456e-16
1005,1005,1951.16,0.6636194212650045,1.13747e-16
1006,1006,1951.51,0.6630096049274803,1.09258e-16
1007,1007,1951.87,0.6624409932206491,1.05468e-16
1008,1008,1952.23,0.6591202089706973,8.17691e-17
1009,1009,1952.59,0.6591234004492463,8.20578e-17
1010,1010,1952.95,0.6669114618801265,1.31239e-16
1011,1011,1953.31,0.6618996005569842,1.02253e-16
1012,1012,1953.66,0.6618754713529227,1.01606e-16
1013,1013,1954.02,0.6629398192850682,1.07738e-16
1014,1014,1954.38,0.6623756593858945,1.03916e-16
1015,1015,1954.74,0.6618471546037586,1.0086e-16
1016,1016,1955.1,0.6657336030166587,1.24363e-16
1017,1017,1955.45,0.6641335339018366,1.16207e-16
1018,1018,1955.81,0.6636393222681859,1.14238e-16
1019,1019,1956.17,0.6591502474920468,8.45369e-17
1020,1020,1956.53,0.662646691127893,1.10604e-16
1021,1021,1956.89,0.6603362639373088,9.52331e-17
1022,1022,1957.25,0.6643862908717615,1.21134e-16
1023,1023,1957.6,0.6574266803541119,6.94042e-17
1024,1024,1957.96,0.6637031721670547,1.15602e-16
1025,1025,1958.32,0.6580044383912509,7.36148e-17
1026,1026,1958.68,0.6647134682427557,1.19863e-16
1027,1027,1959.04,0.6585596328783274,7.69217e-17
1028,1028,1959.39,0.6618406090235499,1.00786e-16
1029,1029,1959.75,0.6629208533647738,1.07417e-16
1030,1030,1960.11,0.6612790510941486,9.67076e-17
1031,1031,1960.47,0.6629310782928639,1.07661e-16
1032,1032,1960.83,0.662383831197211,1.04246e-16
1033,1033,1961.19,0.6640559016943296,1.14891e-16
1034,1034,1961.54,0.6624207466433574,1.05248e-16
1035,1035,1961.9,0.664663299013081,1.19028e-16
1036,1036,1962.26,0.6652154857857238,1.22047e-16
1037,1037,1962.62,0.6585578785815199,7.68605e-17
1038,1038,1962.98,0.6651527335928528,1.2092e-16
1039,1039,1963.33,0.6645579802209641,1.17012e-16
1040,1040,1963.69,0.6634673280006506,1.10671e-16
1041,1041,1964.05,0.6629420960086191,1.07795e-16
1042,1042,1964.41,0.6641119050281034,1.15746e-16
1043,1043,1964.77,0.6591337453118806,8.28163e-17
1044,1044,1965.13,0.6625578989094087,1.08283e-16
1045,1045,1965.48,0.6648752375822009,1.22645e-16
1046,1046,1965.84,0.6614472033906919,1.01522e-16
1047,1047,1966.2,0.6654261030420686,1.25422e-16
1048,1048,1966.56,0.6619990242613354,1.04724e-16
1049,1049,1966.92,0.667679734111214,1.36971e-16
1050,1050,1967.27,0.6580191645237684,7.39406e-17
1051,1051,1967.63,0.662526614288473,1.07293e-16
1052,1052,1967.99,0.6641288178316241,1.15823e-16
1053,1053,1968.35,0.6629268500919837,1.07112e-16
1054,1054,1968.71,0.6633820728348258,1.08539e-16
1055,1055,1969.06,0.661200829377865,9.36327e-17
1056,1056,1969.42,0.6611733867279214,9.27578e-17
1057,1057,1969.78,0.6632261375994796,1.0524e-16
1058,1058,1970.14,0.6626942177320174,1.0178e-16
1059,1059,1970.5,0.6673658715074147,1.27436e-16
1060,1060,1970.86,0.6669110553223495,1.25752e-16
1061,1061,1971.21,0.6596211349060344,8.19477e-17
1062,1062,1971.57,0.6649270533708722,1.16526e-16
1063,1063,1971.93,0.6644136928659274,1.13849e-16
1064,1064,1972.29,0.6617470600790755,9.73741e-17
1065,1065,1972.65,0.663315031457408,1.06883e-16
1066,1066,1973.0,0.6601495116224705,8.57671e-17
1067,1067,1973.36,0.6596273267809771,8.1904e-17
1068,1068,1973.72,0.6606933029770193,9.01379e-17
1069,1069,1974.08,0.6644293859961173,1.14007e-16
1070,1070,1974.44,0.6628718224968746,1.05428e-16
