Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1191,1191,1453.19,0.317417579056823,1.30084e-15
1192,1192,1453.44,0.2942035190735416,1.03468e-15
1193,1193,1453.7,0.3212374253267273,1.34297e-15
1194,1194,1453.95,0.2998731013109874,1.11139e-15
1195,1195,1454.2,0.3094370705649682,1.23095e-15
1196,1196,1454.45,0.2914410259546964,1.01729e-15
1197,1197,1454.7,0.2896860562317776,9.95394e-16
1198,1198,1454.95,0.2988377678553224,1.11367e-15
1199,1199,1455.2,0.2968024140110505,1.08429e-15
1200,1200,1455.45,0.2911060003669948,1.00508e-15
1201,1201,1455.7,0.3057159867066282,1.18775e-15
1202,1202,1455.96,0.307326197320937,1.20271e-15
1203,1203,1456.21,0.2927759903765775,1.02422e-15
1204,1204,1456.46,0.3054767875711052,1.18103e-15
1205,1205,1456.71,0.3128560768242705,1.26512e-15
1206,1206,1456.96,0.3054128489000346,1.17926e-15
1207,1207,1457.21,0.2943610822272513,1.04034e-15
1208,1208,1457.46,0.3119749627907924,1.24248e-15
1209,1209,1457.71,0.3027422676208534,1.13328e-15
1210,1210,1457.96,0.2954160702999163,1.03906e-15
1211,1211,1458.22,0.2952655208269618,1.03415e-15
1212,1212,1458.47,0.3215059840561093,1.3261e-15
1213,1213,1458.72,0.3004782351621913,1.09768e-15
1214,1214,1458.97,0.3040835117336432,1.14179e-15
1215,1215,1459.22,0.2969628315697187,1.05452e-15
1216,1216,1459.47,0.3318678002732073,1.42356e-15
1217,1217,1459.72,0.3003274410259546,1.09324e-15
1218,1218,1459.97,0.309223397965217,1.19779e-15
1219,1219,1460.22,0.3235325300222235,1.34967e-15
1220,1220,1460.48,0.3096871164393336,1.21003e-15
1221,1221,1460.73,0.293962933512753,1.02711e-15
1222,1222,1460.98,0.2995466389381613,1.10187e-15
1223,1223,1461.23,0.3300596570636327,1.42734e-15
1224,1224,1461.48,0.2992141415377086,1.09168e-15
1225,1225,1461.73,0.3270821864741982,1.38446e-15
1226,1226,1461.98,0.2898609089240931,9.59945e-16
1227,1227,1462.23,0.2983349032560604,1.06469e-15
1228,1228,1462.48,0.316679756152262,1.25962e-15
1229,1229,1462.73,0.3006694802944114,1.07342e-15
1230,1230,1462.99,0.3086306603869757,1.15669e-15
1231,1231,1463.24,0.3002701082635023,1.06184e-15
1232,1232,1463.49,0.318850571900422,1.26542e-15
1233,1233,1463.74,0.3206903582278222,1.28571e-15
1234,1234,1463.99,0.314051256957612,1.21988e-15
1235,1235,1464.24,0.3091304259179969,1.16964e-15
1236,1236,1464.49,0.3212074132974493,1.29742e-15
1237,1237,1464.74,0.3165054743409382,1.2556e-15
1238,1238,1464.99,0.3134939955552836,1.23017e-15
1239,1239,1465.24,0.310489693559239,1.20471e-15
1240,1240,1465.5,0.3088683099883784,1.1888e-15
1241,1241,1465.75,0.3071281016168165,1.16951e-15
1242,1242,1466.0,0.318984973596754,1.29105e-15
1243,1243,1466.25,0.3273351683079494,1.36898e-15
1244,1244,1466.5,0.3063972923930107,1.14987e-15
1245,1245,1466.75,0.3148796868309987,1.24012e-15
1246,1246,1467.0,0.3321857809855851,1.41052e-15
1247,1247,1467.25,0.2980378820315207,1.05593e-15
1248,1248,1467.5,0.304950843068893,1.13794e-15
1249,1249,1467.75,0.294516117193712,1.01032e-15
1250,1250,1468.01,0.316833567802312,1.2636e-15
1251,1251,1468.26,0.3134781739963707,1.22998e-15
1252,1252,1468.51,0.2927480172079841,9.86479e-16
1253,1253,1468.76,0.3230913205700654,1.31839e-15
1254,1254,1469.01,0.3091261850877729,1.16982e-15
1255,1255,1469.26,0.3038046771464105,1.10642e-15
1256,1256,1469.51,0.3088210084204945,1.16199e-15
1257,1257,1469.76,0.3104927110730523,1.17993e-15
1258,1258,1470.01,0.3104706098232307,1.17939e-15
1259,1259,1470.26,0.3117684669806511,1.18783e-15
1260,1260,1470.51,0.3145747548270026,1.21e-15
1261,1261,1470.77,0.303084062226028,1.08663e-15
1262,1262,1471.02,0.2950979264786836,9.96228e-16
1263,1263,1471.27,0.3073124146227087,1.14819e-15
1264,1264,1471.52,0.2956987379452361,1.01535e-15
1265,1265,1471.77,0.2940266275205414,9.94585e-16
1266,1266,1472.02,0.2991608049421982,1.05928e-15
1267,1267,1472.27,0.3299273757824127,1.38367e-15
1268,1268,1472.52,0.311693844679593,1.21041e-15
1269,1269,1472.77,0.2879132260892612,9.29105e-16
1270,1270,1473.02,0.3024212693946622,1.12507e-15
1271,1271,1473.27,0.31549925581585,1.28027e-15
1272,1272,1473.53,0.2996714987664892,1.10671e-15
1273,1273,1473.78,0.3105607274654922,1.23393e-15
1274,1274,1474.03,0.2922987338675147,1.00899e-15
1275,1275,1474.28,0.2955233959263563,1.04393e-15
1276,1276,1474.53,0.2987587416151853,1.07869e-15
1277,1277,1474.78,0.3092035802393622,1.19825e-15
1278,1278,1475.03,0.3039174669194853,1.13823e-15
1279,1279,1475.28,0.2986144718331396,1.07431e-15
1280,1280,1475.53,0.3106921932024384,1.2106e-15
1281,1281,1475.78,0.3106211592961852,1.20879e-15
1282,1282,1476.03,0.2950335800354761,1.028e-15
1283,1283,1476.28,0.3161537300956225,1.2716e-15
1284,1284,1476.54,0.3126939466226272,1.23591e-15
1285,1285,1476.79,0.3019016045833587,1.11024e-15
1286,1286,1477.04,0.3069583868534262,1.16571e-15
1287,1287,1477.29,0.3068990152302892,1.16413e-15
1288,1288,1477.54,0.3053723163496237,1.15029e-15
1289,1289,1477.79,0.3019892755927987,1.11287e-15
1290,1290,1478.04,0.3002403408975064,1.09202e-15
1291,1291,1478.29,0.296655452932901,1.04629e-15
1292,1292,1478.54,0.306912063938671,1.16457e-15
1293,1293,1478.79,0.306589434623932,1.15589e-15
1294,1294,1479.04,0.3045644381919383,1.12808e-15
1295,1295,1479.29,0.3093352906395905,1.17588e-15
1296,1296,1479.54,0.290653862621567,9.51405e-16
1297,1297,1479.8,0.3009808550981711,1.08369e-15
1298,1298,1480.05,0.3166616510693824,1.26023e-15
1299,1299,1480.3,0.3032202581197626,1.11887e-15
1300,1300,1480.55,0.2808425387893244,8.20883e-16
1301,1301,1480.8,0.310443207535629,1.20454e-15
1302,1302,1481.05,0.300287153138826,1.09366e-15
1303,1303,1481.3,0.298703937039982,1.07756e-15
1304,1304,1481.55,0.3059090260362508,1.16541e-15
1305,1305,1481.8,0.3091438008440882,1.19717e-15
1306,1306,1482.05,0.3035273105388708,1.12771e-15
1307,1307,1482.3,0.32196864232267,1.31563e-15
1308,1308,1482.55,0.3096549839949435,1.18434e-15
1309,1309,1482.8,0.313091769119416,1.22135e-15
1310,1310,1483.05,0.3011102004200052,1.08771e-15
1311,1311,1483.31,0.3095274328705119,1.1811e-15
1312,1312,1483.56,0.3006657287907516,1.07481e-15
1313,1313,1483.81,0.2935614410667318,9.80315e-16
1314,1314,1484.06,0.3046876669317185,1.10497e-15
1315,1315,1484.31,0.296160825330805,9.99451e-16
1316,1316,1484.56,0.2960592900687095,9.96343e-16
1317,1317,1484.81,0.2928365853161253,9.56586e-16
1318,1318,1485.06,0.2961580524802739,9.99425e-16
1319,1319,1485.31,0.2914327889575304,9.4319e-16
1320,1320,1485.56,0.3113481354619038,1.17839e-15
1321,1321,1485.81,0.2981501824780312,1.03011e-15
1322,1322,1486.06,0.3043251575019878,1.09533e-15
1323,1323,1486.31,0.3022968173384712,1.06595e-15
1324,1324,1486.56,0.3037466919485391,1.07976e-15
1325,1325,1486.81,0.2908657410239157,9.24017e-16
1326,1326,1487.07,0.3053355353028726,1.09714e-15
1327,1327,1487.32,0.3005035985891083,1.04241e-15
1328,1328,1487.57,0.2973589414235325,1.00657e-15
1329,1329,1487.82,0.3057663057883254,1.10855e-15
1330,1330,1488.07,0.31474112585887,1.35219e-15
1331,1331,1488.32,0.3030004689379574,1.22121e-15
1332,1332,1488.57,0.299288600729912,1.1816e-15
1333,1333,1488.82,0.2826661773401023,9.39648e-16
1334,1334,1489.07,0.3041674312394233,1.25756e-15
1335,1335,1489.32,0.3060414704263257,1.27665e-15
1336,1336,1489.57,0.2952143862009908,1.12874e-15
1337,1337,1489.82,0.3013937651640263,1.20959e-15
1338,1338,1490.07,0.2994597834729952,1.18742e-15
1339,1339,1490.32,0.2953927457336839,1.1352e-15
1340,1340,1490.57,0.3146805309193222,1.38278e-15
1341,1341,1490.82,0.3233410402267212,1.48164e-15
1342,1342,1491.07,0.3042633392460293,1.26071e-15
1343,1343,1491.33,0.2957798846004852,1.14918e-15
1344,1344,1491.58,0.3002293310498093,1.21313e-15
1345,1345,1491.83,0.3111526494994596,1.35354e-15
1346,1346,1492.08,0.3132969600587191,1.37877e-15
1347,1347,1492.33,0.3241233102942075,1.50119e-15
1348,1348,1492.58,0.2915603400819621,1.09031e-15
1349,1349,1492.83,0.3022487817807409,1.23731e-15
1350,1350,1493.08,0.3012621363182253,1.09293e-15
1351,1351,1493.33,0.2995950822680285,1.07397e-15
1352,1352,1493.58,0.3032200950109078,1.1199e-15
1353,1353,1493.83,0.3086819581218015,1.18588e-15
1354,1354,1494.08,0.3089253980875486,1.19232e-15
1355,1355,1494.33,0.3020820029767365,1.11691e-15
1356,1356,1494.58,0.3231097518706546,1.34218e-15
1357,1357,1494.83,0.3122875609109629,1.22693e-15
1358,1358,1495.08,0.2893894427793748,9.45826e-16
1359,1359,1495.33,0.3062977144371724,1.14924e-15
1360,1360,1495.58,0.2925654168450669,9.82715e-16
1361,1361,1495.83,0.3081849654413113,1.17292e-15
1362,1362,1496.08,0.3154218606642607,1.25517e-15
1363,1363,1496.34,0.3105188900442432,1.20762e-15
1364,1364,1496.59,0.3053908292046404,1.15226e-15
1365,1365,1496.84,0.3053534772768976,1.15125e-15
1366,1366,1497.09,0.3088327522580381,1.1901e-15
1367,1367,1497.34,0.3071456358187044,1.17229e-15
1368,1368,1497.59,0.3091716109038269,1.19908e-15
1369,1369,1497.84,0.3236801435357921,1.35529e-15
1370,1370,1498.09,0.2938330988643545,1.02616e-15
1371,1371,1498.34,0.2957173323546801,1.05254e-15
1372,1372,1498.59,0.3151730381063061,1.27397e-15
1373,1373,1498.84,0.2969320855505942,1.05692e-15
1374,1374,1499.09,0.3174570513996778,1.42501e-15
1375,1375,1499.34,0.3081295084306888,1.30271e-15
1376,1376,1499.59,0.3015057393928272,1.21406e-15
1377,1377,1499.84,0.299625828287153,1.19386e-15
1378,1378,1500.09,0.3150235488409076,1.39282e-15
1379,1379,1500.34,0.306630619609762,1.29537e-15
1380,1380,1500.59,0.3277655310212652,1.53155e-15
1381,1381,1500.84,0.3100806165514709,1.32367e-15
1382,1382,1501.09,0.3199801822741451,1.42796e-15
1383,1383,1501.34,0.2945891899606499,1.10749e-15
1384,1384,1501.59,0.2984915693110689,1.1563e-15
1385,1385,1501.84,0.3291252879890716,1.50858e-15
1386,1386,1502.09,0.3106708259424633,1.3065e-15
1387,1387,1502.34,0.2943762513507451,1.09995e-15
1388,1388,1502.6,0.3025831549330233,1.20945e-15
1389,1389,1502.85,0.2880641017799253,1.00375e-15
1390,1390,1503.1,0.2919586519053152,1.05723e-15
1391,1391,1503.35,0.3262610964992761,1.46847e-15
1392,1392,1503.6,0.3037554998266967,1.20884e-15
1393,1393,1503.85,0.2915356290904641,1.04147e-15
1394,1394,1504.1,0.3050428364629844,1.09062e-15
1395,1395,1504.35,0.3020252410952759,1.05978e-15
1396,1396,1504.6,0.3072594857993352,1.12409e-15
1397,1397,1504.85,0.3012112463555365,1.06383e-15
1398,1398,1505.1,0.2903945195424796,1.04602e-15
1399,1399,1505.35,0.3031968519991028,1.2288e-15
1400,1400,1505.6,0.3035948376047463,1.24121e-15
1401,1401,1505.85,0.3081985850306848,1.3053e-15
1402,1402,1506.1,0.3060859991436784,1.27944e-15
1403,1403,1506.35,0.3165791179888677,1.40229e-15
1404,1404,1506.6,0.3185387893245254,1.42202e-15
1405,1405,1506.85,0.3078359940465267,1.29474e-15
1406,1406,1507.1,0.3052484351744244,1.25424e-15
1407,1407,1507.35,0.3027316655452932,1.2145e-15
1408,1408,1507.6,0.3146493771280608,1.35119e-15
1409,1409,1507.85,0.310664627805982,1.30678e-15
1410,1410,1508.1,0.3110932778763226,1.31873e-15
1411,1411,1508.35,0.3095215609517401,1.30833e-15
1412,1412,1508.6,0.3183467286480314,1.4172e-15
1413,1413,1508.85,0.2994173751707545,1.18781e-15
1414,1414,1509.1,0.2994720981915305,1.18965e-15
1415,1415,1509.35,0.3058565049850143,1.27281e-15
1416,1416,1509.6,0.295282891919995,1.13326e-15
1417,1417,1509.85,0.3035554468163189,1.24038e-15
1418,1418,1510.1,0.3053016086610801,1.1235e-15
1419,1419,1510.35,0.2981185393602054,1.0312e-15
1420,1420,1510.6,0.305843130058923,1.11224e-15
1421,1421,1510.85,0.3052671111382958,1.09704e-15
1422,1422,1511.1,0.3273384304850449,1.31299e-15
1423,1423,1511.35,0.301756927029176,1.0529e-15
1424,1424,1511.6,0.3115255163414683,1.16161e-15
1425,1425,1511.85,0.3003536199971455,1.04006e-15
1426,1426,1512.1,0.3178776275817073,1.22503e-15
1427,1427,1512.35,0.3051172141007604,1.0932e-15
1428,1428,1512.6,0.3101863110893632,1.15147e-15
1429,1429,1512.86,0.3023556996350439,1.0696e-15
1430,1430,1513.11,0.3299651354822924,1.34859e-15
1431,1431,1513.36,0.3056496829571635,1.10734e-15
1432,1432,1513.61,0.3090392480681794,1.1462e-15
1433,1433,1513.86,0.3028035149958202,1.08208e-15
1434,1434,1514.11,0.2932159765123248,9.71753e-16
1435,1435,1514.36,0.3048946520684241,1.11285e-15
1436,1436,1514.61,0.3230885477195342,1.30026e-15
1437,1437,1514.86,0.3261147878565457,1.32554e-15
1438,1438,1515.11,0.2995630313780659,1.04529e-15
1439,1439,1515.36,0.3092088812771422,1.15063e-15
1440,1440,1515.61,0.3072475788529369,1.12461e-15
1441,1441,1515.86,0.3152771015556506,1.20749e-15
1442,1442,1516.11,0.3152944726486838,1.20791e-15
1443,1443,1516.36,0.3107598018227414,1.16596e-15
1444,1444,1516.61,0.3224642485778946,1.28672e-15
1445,1445,1516.86,0.3277475074928129,1.34066e-15
1446,1446,1517.11,0.311163088466165,1.32143e-15
1447,1447,1517.36,0.2968020062389136,1.14275e-15
1448,1448,1517.61,0.3072210736640364,1.27764e-15
1449,1449,1517.86,0.3047127856953533,1.23903e-15
1450,1450,1518.11,0.328586784105042,1.49725e-15
1451,1451,1518.36,0.3037649601402735,1.21042e-15
1452,1452,1518.61,0.3077129284156013,1.25752e-15
1453,1453,1518.86,0.3143150855302056,1.3432e-15
1454,1454,1519.11,0.3129183844067934,1.33718e-15
1455,1455,1519.36,0.3177453463004872,1.40244e-15
1456,1456,1519.61,0.3137545619507818,1.35995e-15
1457,1457,1519.86,0.3116464615572817,1.33513e-15
1458,1458,1520.11,0.3115466389381613,1.33237e-15
1459,1459,1520.36,0.3137431443309478,1.35971e-15
1460,1460,1520.61,0.3033185312047627,1.23403e-15
1461,1461,1520.86,0.2887156401003118,1.03286e-15
1462,1462,1521.11,0.299074765021306,1.17765e-15
1463,1463,1521.36,0.2966577364568678,1.1382e-15
1464,1464,1521.61,0.306522233775766,1.25747e-15
1465,1465,1521.86,0.3059898464737903,1.24185e-15
1466,1466,1522.11,0.3229525964890818,1.27785e-15
1467,1467,1522.36,0.3209932513711337,1.25487e-15
1468,1468,1522.61,0.3048715721654739,1.08751e-15
1469,1469,1522.86,0.3079933125369543,1.12044e-15
1470,1470,1523.11,0.3045819723938263,1.07989e-15
1471,1471,1523.36,0.3044307704854526,1.07592e-15
1472,1472,1523.61,0.312131873509083,1.1552e-15
1473,1473,1523.86,0.3074614145615429,1.10705e-15
1474,1474,1524.11,0.3059182416865454,1.0909e-15
1475,1475,1524.36,0.3247786816726812,1.27895e-15
1476,1476,1524.61,0.3107280771504882,1.14316e-15
1477,1477,1524.86,0.3031775235998123,1.06727e-15
1478,1478,1525.11,0.307033987807613,1.11983e-15
1479,1479,1525.36,0.3205182783860378,1.26469e-15
1480,1480,1525.61,0.3044375395029257,1.10142e-15
1481,1481,1525.86,0.3256577568454747,1.31654e-15
1482,1482,1526.11,0.3192437457948497,1.2569e-15
1483,1483,1526.36,0.3174139091075906,1.23636e-15
1484,1484,1526.61,0.3107698330173098,1.16698e-15
1485,1485,1526.86,0.2958822354068546,9.94585e-16
1486,1486,1527.1,0.3167813729687849,1.22185e-15
1487,1487,1527.35,0.3179972679266825,1.22876e-15
1488,1488,1527.6,0.3242463759251329,1.28665e-15
1489,1489,1527.85,0.3260222235814626,1.30522e-15
1490,1490,1528.1,0.3072279242359369,1.12508e-15
1491,1491,1528.35,0.3075728994637796,1.13402e-15
1492,1492,1528.6,0.3061057353151059,1.12062e-15
1493,1493,1528.85,0.3354180276061736,1.40433e-15
1494,1494,1529.1,0.31880008970987,1.24707e-15
1495,1495,1529.35,0.3134166819581217,1.18628e-15
1496,1496,1529.6,0.3387727689766957,1.41738e-15
1497,1497,1529.85,0.3431513446286214,1.44985e-15
1498,1498,1530.1,0.3176537606785328,1.22118e-15
1499,1499,1530.35,0.3065338960588822,1.10731e-15
1500,1500,1530.6,0.3271139927008787,1.30955e-15
1501,1501,1530.85,0.3220222235814626,1.25835e-15
1502,1502,1531.1,0.3201822741452076,1.37836e-15
1503,1503,1531.35,0.32754574183946,1.44899e-15
1504,1504,1531.6,0.3156736191816012,1.32085e-15
1505,1505,1531.85,0.3292824433706444,1.46387e-15
1506,1506,1532.1,0.3373144127061797,1.545e-15
1507,1507,1532.35,0.3313332110016922,1.48555e-15
1508,1508,1532.6,0.3001748526923155,1.13716e-15
1509,1509,1532.85,0.3058773829184251,1.20625e-15
1510,1510,1533.1,0.3179831590107447,1.35143e-15
1511,1511,1533.35,0.3326713560462413,1.51502e-15
1512,1512,1533.6,0.3295574448997899,1.49482e-15
1513,1513,1533.85,0.3117789875017839,1.30745e-15
1514,1514,1534.1,0.3218186637307072,1.41854e-15
1515,1515,1534.35,0.3318778314677757,1.52201e-15
1516,1516,1534.6,0.3236692152425224,1.436e-15
1517,1517,1534.85,0.3155452525128957,1.34656e-15
1518,1518,1535.1,0.297366036658715,1.12216e-15
1519,1519,1535.35,0.327030807184945,1.46254e-15
1520,1520,1535.6,0.3363445674557057,1.54749e-15
1521,1521,1535.85,0.3220150467918526,1.39646e-15
1522,1522,1536.1,0.3083408975064733,1.10744e-15
1523,1523,1536.35,0.3236106591636593,1.25523e-15
1524,1524,1536.6,0.3237003690337838,1.25713e-15
1525,1525,1536.85,0.3347938100189613,1.3587e-15
1526,1526,1537.09,0.3333806349012171,1.34801e-15
1527,1527,1537.34,0.3237954614961159,1.25917e-15
1528,1528,1537.59,0.3547797011030236,1.519e-15
1529,1529,1537.84,0.3316392032132443,1.33084e-15
1530,1530,1538.09,0.3333215079413623,1.34692e-15
1531,1531,1538.34,0.3177100332334291,1.20303e-15
1532,1532,1538.59,0.3313500112137337,1.32522e-15
1533,1533,1538.84,0.323557567231431,1.25428e-15
1534,1534,1539.09,0.3373754969722918,1.37547e-15
1535,1535,1539.34,0.3545521642506167,1.51529e-15
1536,1536,1539.59,0.3318943054621077,1.33595e-15
1537,1537,1539.84,0.3216240748669642,1.25036e-15
1538,1538,1540.09,0.3240022835239667,1.2823e-15
1539,1539,1540.34,0.3230238750586172,1.28063e-15
1540,1540,1540.59,0.3490904642485778,1.50992e-15
1541,1541,1540.84,0.3070440190021815,1.12138e-15
1542,1542,1541.09,0.3278296328011906,1.48143e-15
1543,1543,1541.34,0.3195553652618916,1.39125e-15
1544,1544,1541.59,0.3293160437947274,1.48992e-15
1545,1545,1541.84,0.3070578017004097,1.24084e-15
1546,1546,1542.09,0.3346556568189694,1.53505e-15
1547,1547,1542.34,0.3185753257079943,1.36691e-15
1548,1548,1542.59,0.3126139417293616,1.29996e-15
1549,1549,1542.83,0.322559830366791,1.41005e-15
1550,1550,1543.08,0.3284621689399962,1.47064e-15
1551,1551,1543.33,0.302836218321202,1.18466e-15
1552,1552,1543.58,0.3202464574795604,1.38088e-15
1553,1553,1543.83,0.3262946153689318,1.44616e-15
1554,1554,1544.08,0.2987805166472974,1.13071e-15
1555,1555,1544.33,0.304727710155565,1.20681e-15
1556,1556,1544.58,0.3244845964075274,1.42965e-15
1557,1557,1544.83,0.3087628601137683,1.25695e-15
1558,1558,1545.08,0.3108579933533141,1.28336e-15
1559,1559,1545.33,0.3185298998919403,1.36601e-15
1560,1560,1545.58,0.3144563377984382,1.31915e-15
1561,1561,1545.83,0.2948445368727954,1.07815e-15
1562,1562,1546.08,0.3280510530715436,1.31167e-15
1563,1563,1546.33,0.3172131221073663,1.21237e-15
1564,1564,1546.58,0.3045912695985482,1.08208e-15
1565,1565,1546.83,0.306482516769629,1.10735e-15
1566,1566,1547.08,0.3067647766428119,1.11468e-15
1567,1567,1547.33,0.3149882357738495,1.20304e-15
1568,1568,1547.57,0.2956034823740493,9.88023e-16
1569,1569,1547.82,0.3068871082838909,1.11791e-15
1570,1570,1548.07,0.3037307072807714,1.08425e-15
1571,1571,1548.32,0.2990802291679408,1.03428e-15
1572,1572,1548.57,0.2894493037290761,9.16057e-16
1573,1573,1548.82,0.3125997512589964,1.1906e-15
1574,1574,1549.07,0.2930094807021836,9.68654e-16
1575,1575,1549.32,0.301339613024242,1.07147e-15
1576,1576,1549.57,0.3046359614247558,1.10893e-15
1577,1577,1549.82,0.2847337451831915,8.55412e-16
1578,1578,1550.07,0.2993411217811486,1.04208e-15
1579,1579,1550.32,0.2894656961689807,9.16853e-16
1580,1580,1550.57,0.2977402899259893,1.0237e-15
1581,1581,1550.82,0.2993303565967337,1.04184e-15
1582,1582,1551.07,0.3007847167003078,1.05584e-15
1583,1583,1551.31,0.3196511101596427,1.24724e-15
1584,1584,1551.56,0.3017742165677818,1.05686e-15
1585,1585,1551.81,0.2872943095398291,8.74914e-16
1586,1586,1552.06,0.3062370379431973,1.10144e-15
1587,1587,1552.31,0.299963463616531,1.03256e-15
1588,1588,1552.56,0.3000433869553692,1.03486e-15
1589,1589,1552.81,0.2972125512263746,1.00805e-15
1590,1590,1553.06,0.3216226884416987,1.27084e-15
1591,1591,1553.31,0.3021614369890105,1.06778e-15
1592,1592,1553.56,0.2971035129569596,1.00484e-15
1593,1593,1553.81,0.2985291659020938,1.0187e-15
1594,1594,1554.06,0.3176499276204456,1.22285e-15
1595,1595,1554.31,0.305015923501947,1.09401e-15
1596,1596,1554.56,0.2972260077068933,1.00863e-15
1597,1597,1554.8,0.3038104675107549,1.08703e-15
1598,1598,1555.05,0.3218189899484167,1.42024e-15
1599,1599,1555.3,0.3150222439700694,1.33471e-15
1600,1600,1555.55,0.320239199135523,1.38166e-15
1601,1601,1555.8,0.3080607580484025,1.23835e-15
1602,1602,1556.05,0.292554243888515,1.04037e-15
1603,1603,1556.3,0.3045462515546312,1.20263e-15
1604,1604,1556.55,0.3087237139886231,1.25693e-15
1605,1605,1556.8,0.2851152567945031,9.3975e-16
1606,1606,1557.05,0.2968878014965236,1.10859e-15
1607,1607,1557.3,0.3205194201480212,1.38865e-15
1608,1608,1557.55,0.3085390747650212,1.25187e-15
1609,1609,1557.79,0.3064441861887577,1.22476e-15
1610,1610,1558.04,0.2945627663261768,1.06978e-15
1611,1611,1558.29,0.3119633820621036,1.28402e-15
1612,1612,1558.54,0.302130283197749,1.16478e-15
1613,1613,1558.79,0.3273611026158581,1.44678e-15
1614,1614,1559.04,0.3041299977572532,1.19063e-15
1615,1615,1559.29,0.310087385568944,1.26365e-15
1616,1616,1559.54,0.2926415886802454,1.04394e-15
1617,1617,1559.79,0.3164007584561746,1.34165e-15
1618,1618,1560.04,0.2933232205843374,9.48008e-16
1619,1619,1560.29,0.3012255999347564,1.04243e-15
1620,1620,1560.54,0.3043024853711745,1.07567e-15
1621,1621,1560.78,0.3060695251493465,1.09787e-15
1622,1622,1561.03,0.3131783799212999,1.31662e-15
1623,1623,1561.28,0.2934633310905865,1.07383e-15
1624,1624,1561.53,0.2954634534222276,1.10144e-15
1625,1625,1561.78,0.2933979244398229,1.07153e-15
1626,1626,1562.03,0.3088252492507186,1.46771e-15
1627,1627,1562.28,0.3037761330968254,1.40307e-15
1628,1628,1562.53,0.3069090464248577,1.45624e-15
1629,1629,1562.78,0.2962829938630292,1.30486e-15
1630,1630,1563.03,0.2771560340081961,9.60629e-16
1631,1631,1563.28,0.3186398352600566,1.62695e-15
1632,1632,1563.52,0.2854348685954288,1.12494e-15
1633,1633,1563.77,0.3128224764001875,1.54572e-15
1634,1634,1564.02,0.2991073867922604,1.35075e-15
1635,1635,1564.27,0.3124629844842701,1.53446e-15
1636,1636,1564.52,0.3039953513976389,1.41102e-15
1637,1637,1564.77,0.30100303790242,1.36108e-15
1638,1638,1565.02,0.2955819520052194,1.27708e-15
1639,1639,1565.27,0.311507492813016,1.50449e-15
1640,1640,1565.52,0.3033011601117295,1.38682e-15
1641,1641,1565.77,0.3135673129855036,1.5211e-15
1642,1642,1566.01,0.2909493343119864,1.02677e-15
1643,1643,1566.26,0.2927954818847227,1.05033e-15
1644,1644,1566.51,0.3103983526005667,1.2728e-15
1645,1645,1566.76,0.3006485208065732,1.15543e-15
1646,1646,1567.01,0.289976879319836,9.01947e-16
1647,1647,1567.26,0.2993257079943727,1.01583e-15
1648,1648,1567.51,0.292998797072196,9.38434e-16
1649,1649,1567.76,0.3039287214304645,1.06642e-15
1650,1650,1568.01,0.3069545537953391,1.09781e-15
1651,1651,1568.25,0.3006825290027932,1.0281e-15
1652,1652,1568.5,0.2913860582706383,9.17117e-16
1653,1653,1568.75,0.3042670091952616,1.07548e-15
1654,1654,1569.0,0.3047114808245152,1.0873e-15
1655,1655,1569.25,0.2986458702876832,1.02369e-15
1656,1656,1569.5,0.2923466878708177,9.49086e-16
1657,1657,1569.75,0.2938653128631719,9.6647e-16
1658,1658,1570.0,0.2985541215568739,1.02108e-15
1659,1659,1570.25,0.3062749607519317,1.10405e-15
1660,1660,1570.49,0.3014355210308479,1.04926e-15
1661,1661,1570.74,0.3015517360898729,1.05252e-15
1662,1662,1570.99,0.3050540909739637,1.09657e-15
1663,1663,1571.24,0.3102645217852263,1.15818e-15
1664,1664,1571.49,0.2942218688197034,9.78105e-16
1665,1665,1571.74,0.3105720635308989,1.16588e-15
1666,1666,1571.99,0.300734886945175,1.05653e-15
1667,1667,1572.24,0.3104068342610149,1.16181e-15
1668,1668,1572.48,0.308683752319204,1.14213e-15
1669,1669,1572.73,0.3084969926804901,1.13741e-15
1670,1670,1572.98,0.3132752665810344,1.18643e-15
1671,1671,1573.23,0.2922693742736558,9.46968e-16
1672,1672,1573.48,0.3211951801333414,1.26303e-15
1673,1673,1573.73,0.3016406304157236,1.05529e-15
1674,1674,1573.98,0.2998728566477052,1.03212e-15
1675,1675,1574.23,0.2743798397455501,6.73136e-16
1676,1676,1574.47,0.3188153403877912,1.23039e-15
1677,1677,1574.72,0.3157276897669581,1.20123e-15
1678,1678,1574.97,0.2999621587456928,1.03477e-15
1679,1679,1575.22,0.3159964116051949,1.20748e-15
1680,1680,1575.47,0.3062577527677533,1.10409e-15
1681,1681,1575.72,0.2950594327889574,9.74176e-16
1682,1682,1575.97,0.2951143189185882,9.7591e-16
1683,1683,1576.22,0.2936118417028563,9.59089e-16
1684,1684,1576.46,0.2873048300609618,8.78518e-16
1685,1685,1576.71,0.2904645747956041,9.199e-16
1686,1686,1576.96,0.3097439598752216,1.14574e-15
1687,1687,1577.21,0.2936955980997818,9.61892e-16
1688,1688,1577.46,0.3114389870940118,1.16477e-15
1689,1689,1577.71,0.2888792382816481,8.99386e-16
1690,1690,1577.96,0.2983530083389401,1.01602e-15
1691,1691,1578.21,0.3077513405509001,1.11897e-15
