Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1094,1094,1970.75,0.2079871462939823,1.16632e-15
1095,1095,1971.12,0.2502875554234708,1.19391e-15
1096,1096,1971.49,0.1704602000169578,1.01483e-15
1097,1097,1971.86,0.210896530578511,1.11396e-15
1098,1098,1972.23,0.1288785895181659,1.0107e-15
1099,1099,1972.59,0.2974731950383735,1.16052e-15
1100,1100,1972.96,0.2569996085991704,1.0693e-15
1101,1101,1973.33,0.3436936076622065,1.18024e-15
1102,1102,1973.7,0.0903550099734412,9.61265e-16
1103,1103,1974.07,0.2569619244930417,1.12605e-15
1104,1104,1974.44,0.3059709609704,1.09158e-15
1105,1105,1974.8,0.2186003609109618,9.7917e-16
1106,1106,1975.17,0.216783815704166,9.72897e-16
1107,1107,1975.54,0.3751812477036248,1.23783e-15
1108,1108,1975.91,0.341999535800329,1.17127e-15
1109,1109,1976.28,0.3914564992664446,1.35394e-15
1110,1110,1976.65,0.1764514590172499,9.43683e-16
1111,1111,1977.01,0.1772323764710718,9.37298e-16
1112,1112,1977.38,0.2124715549233,1.01795e-15
1113,1113,1977.75,0.2885292150315047,1.10151e-15
1114,1114,1978.12,0.205050526678206,9.49816e-16
1115,1115,1978.49,0.3270380892102695,1.19844e-15
1116,1116,1978.86,0.2241287905714366,1.0561e-15
1117,1117,1979.22,0.2766278891504888,1.10467e-15
1118,1118,1979.59,0.3181806113561054,1.26202e-15
1119,1119,1979.96,0.4956119427783977,1.44042e-15
1120,1120,1980.33,0.3620731739695324,1.24191e-15
1121,1121,1980.7,0.2013153465952838,1.00853e-15
1122,1122,1981.06,0.2391964378242225,1.01032e-15
1123,1123,1981.43,0.3913168967823769,1.28638e-15
1124,1124,1981.8,0.1385683122916133,9.22215e-16
1125,1125,1982.17,0.2486688517738508,1.01257e-15
1126,1126,1982.54,0.1645905579046266,1.00442e-15
1127,1127,1982.91,0.1385759347585348,9.22826e-16
1128,1128,1983.27,0.2198268072740602,1.01181e-15
1129,1129,1983.64,0.1279944946946773,8.87811e-16
1130,1130,1984.01,0.1730239182734513,8.84792e-16
1131,1131,1984.38,0.2551573696836505,1.00844e-15
1132,1132,1984.75,0.1293079999075026,9.15705e-16
1133,1133,1985.12,0.2405513527309414,1.10145e-15
1134,1134,1985.48,0.2061369423287578,1.04316e-15
1135,1135,1985.85,0.2920441143849654,1.11716e-15
1136,1136,1986.22,0.2590816554627822,1.3367e-15
1137,1137,1986.59,0.1376711736286625,1.17453e-15
1138,1138,1986.96,0.1375418486280844,1.16501e-15
1139,1139,1987.32,0.2750246017261034,1.35108e-15
1140,1140,1987.69,0.1505867158387154,1.16487e-15
1141,1141,1988.06,0.1838739432391716,1.16627e-15
1142,1142,1988.43,0.2844036618673673,1.46454e-15
1143,1143,1988.8,0.1377444006985263,1.18055e-15
1144,1144,1989.17,0.2989223202104143,1.4106e-15
1145,1145,1989.53,0.187292405539221,1.20289e-15
1146,1146,1989.9,0.0911617924273788,1.16886e-15
1147,1147,1990.27,0.2395278866667637,1.23908e-15
1148,1148,1990.64,0.0917001612708451,1.14828e-15
1149,1149,1991.01,0.2755864374902043,1.25905e-15
1150,1150,1991.38,0.1372656412593,1.1456e-15
1151,1151,1991.74,0.3213726264365995,1.34483e-15
1152,1152,1992.11,0.3379562025041088,1.3564e-15
1153,1153,1992.48,0.1843164745490968,1.14836e-15
1154,1154,1992.85,0.1835335015985769,1.16019e-15
1155,1155,1993.22,0.0907916317303599,1.18249e-15
1156,1156,1993.58,0.1659303991688941,9.45985e-16
1157,1157,1993.95,0.1282059796111856,9.23654e-16
1158,1158,1994.32,0.1753058621909368,9.0563e-16
1159,1159,1994.69,0.2114772083956762,9.85321e-16
1160,1160,1995.06,0.1648113525082626,9.62582e-16
1161,1161,1995.42,0.2522094448360356,9.86411e-16
1162,1162,1995.79,0.1984844994137552,9.59561e-16
1163,1163,1996.16,0.321871940842805,1.15455e-15
1164,1164,1996.53,0.1982607928564638,9.56792e-16
1165,1165,1996.9,0.207324162963204,8.76627e-16
1166,1166,1997.27,0.0932041853338597,8.72132e-16
1167,1167,1997.63,0.0934495602521751,8.64626e-16
1168,1168,1998.0,0.3191895176520061,1.28199e-15
1169,1169,1998.37,0.093565781461304,1.07626e-15
1170,1170,1998.74,0.2222651402319799,1.16968e-15
1171,1171,1999.11,0.3204073994455297,1.26574e-15
1172,1172,1999.47,0.1908194665814777,1.0718e-15
1173,1173,1999.84,0.1480362726650628,1.06307e-15
1174,1174,2000.21,0.1791291716947827,1.07781e-15
1175,1175,2000.58,0.2482843025999463,1.219e-15
1176,1176,2000.95,0.0932784401520725,1.08682e-15
1177,1177,2001.31,0.137950721179581,1.0988e-15
1178,1178,2001.68,0.1816644555802881,1.1002e-15
1179,1179,2002.05,0.2247454395808157,1.09369e-15
1180,1180,2002.42,0.136373983920877,1.08217e-15
1181,1181,2002.79,0.3443487972346718,1.41963e-15
1182,1182,2003.15,0.0937017011804546,1.07042e-15
1183,1183,2003.52,0.1374120953990275,1.06255e-15
1184,1184,2003.89,0.1900532801873242,1.06015e-15
1185,1185,2004.26,0.1891683888588653,1.04641e-15
1186,1186,2004.63,0.1892548910115699,1.04778e-15
1187,1187,2005.0,0.2435035598633437,1.18556e-15
1188,1188,2005.36,0.3013615096252915,1.15446e-15
1189,1189,2005.73,0.1950828236700722,9.30471e-16
1190,1190,2006.1,0.0942270518781673,8.40034e-16
1191,1191,2006.47,0.1694914615523625,8.24985e-16
1192,1192,2006.84,0.2263033347864553,9.00018e-16
1193,1193,2007.2,0.2779245649840999,1.00507e-15
1194,1194,2007.57,0.0947003299928657,8.25482e-16
1195,1195,2007.94,0.1695250346650953,8.25664e-16
1196,1196,2008.31,0.1604443641278142,9.08966e-16
1197,1197,2008.68,0.1701107655783097,8.35863e-16
1198,1198,2009.04,0.1701818515057798,8.3712e-16
1199,1199,2009.41,0.2135643940010329,9.4805e-16
1200,1200,2009.78,0.1610048295607831,8.41495e-16
1201,1201,2010.15,0.261443763751487,1.06652e-15
1202,1202,2010.52,0.1709511211449801,8.32824e-16
1203,1203,2010.88,0.1274646647270771,8.2445e-16
1204,1204,2011.25,0.2273079587975687,9.02569e-16
1205,1205,2011.62,0.1599513875030939,8.97651e-16
1206,1206,2011.99,0.2005600372044902,8.85375e-16
1207,1207,2012.36,0.1274304150133479,8.20259e-16
1208,1208,2012.72,0.2270347490281354,9.0028e-16
1209,1209,2013.09,0.1940331500229958,8.25344e-16
1210,1210,2013.46,0.2915516516344196,1.03174e-15
1211,1211,2013.83,0.1361815380425333,7.96234e-16
1212,1212,2014.19,0.1669632862596041,7.81682e-16
1213,1213,2014.56,0.1272136971448294,7.89527e-16
1214,1214,2014.93,0.2542529511365612,9.4122e-16
1215,1215,2015.3,0.1587233138717764,7.9289e-16
1216,1216,2015.67,0.1917906887712497,8.66821e-16
1217,1217,2016.03,0.1676410862957466,7.93559e-16
1218,1218,2016.4,0.1931181114096339,8.83315e-16
1219,1219,2016.77,0.3134452608382487,1.04786e-15
1220,1220,2017.14,0.0958443851966553,7.89614e-16
1221,1221,2017.51,0.1907433275579586,8.53925e-16
1222,1222,2017.87,0.1359400171805265,7.83681e-16
1223,1223,2018.24,0.158594417099677,7.70011e-16
1224,1224,2018.61,0.2585934749970238,9.52567e-16
1225,1225,2018.98,0.2282200854572752,8.42695e-16
1226,1226,2019.35,0.1271101258049624,7.77004e-16
1227,1227,2019.71,0.175792072805693,8.79464e-16
1228,1228,2020.08,0.1761533263503542,8.85381e-16
1229,1229,2020.45,0.127116497844726,7.78615e-16
1230,1230,2020.82,0.1358500891999921,7.79336e-16
1231,1231,2021.19,0.290526472656327,9.06045e-16
1232,1232,2021.55,0.0962160875161977,7.77797e-16
1233,1233,2021.92,0.1678135767269812,7.9697e-16
1234,1234,2022.29,0.1271811346513064,7.89356e-16
1235,1235,2022.66,0.1582309367669263,7.82936e-16
1236,1236,2023.02,0.1356428266162841,7.68276e-16
1237,1237,2023.39,0.1577527768475703,7.72705e-16
1238,1238,2023.76,0.2292992212236885,8.51403e-16
1239,1239,2024.13,0.1905666404876323,7.86206e-16
1240,1240,2024.5,0.2321734907729609,8.68859e-16
1241,1241,2024.86,0.1595910760610859,7.91494e-16
1242,1242,2025.23,0.1271106225499978,7.80711e-16
1243,1243,2025.6,0.1984573497282034,7.76972e-16
1244,1244,2025.97,0.1577610844800578,8.47366e-16
1245,1245,2026.33,0.1877382770312803,8.94483e-16
1246,1246,2026.7,0.159088849701225,8.36881e-16
1247,1247,2027.07,0.1650788240160808,7.49891e-16
1248,1248,2027.44,0.0973569738292447,7.42494e-16
1249,1249,2027.81,0.157931348123203,8.10953e-16
1250,1250,2028.17,0.1350271197095583,7.3508e-16
1251,1251,2028.54,0.1854521364747032,7.97776e-16
1252,1252,2028.91,0.0976606734663639,7.33113e-16
1253,1253,2029.28,0.1944536703891141,7.36505e-16
1254,1254,2029.64,0.164601606199378,7.41794e-16
1255,1255,2030.01,0.1651068301585901,7.34919e-16
1256,1256,2030.38,0.1864997546250816,8.01938e-16
1257,1257,2030.75,0.2031411415372203,8.31725e-16
1258,1258,2031.12,0.1876074104081788,8.15721e-16
1259,1259,2031.48,0.1650020854726914,7.48883e-16
1260,1260,2031.85,0.0970306637284483,7.51807e-16
1261,1261,2032.22,0.2170321882218326,8.84715e-16
1262,1262,2032.59,0.126855809476011,7.47337e-16
1263,1263,2032.95,0.1268276234775407,7.43346e-16
1264,1264,2033.32,0.1570848260664388,7.3964e-16
1265,1265,2033.69,0.2444525141722215,9.0555e-16
1266,1266,2034.06,0.1871911723268479,8.10712e-16
1267,1267,2034.43,0.2251788068012959,8.14089e-16
1268,1268,2034.79,0.0972172856994812,7.4577e-16
1269,1269,2035.16,0.1569874469103743,7.37763e-16
1270,1270,2035.53,0.1268140571993343,7.42999e-16
1271,1271,2035.9,0.2027845128601294,8.28302e-16
1272,1272,2036.26,0.1276592174895362,7.34841e-16
1273,1273,2036.63,0.1268032401479615,7.42107e-16
1274,1274,2037.0,0.0975335752538752,7.35913e-16
1275,1275,2037.37,0.1276001904760273,7.27954e-16
1276,1276,2037.73,0.1553008262240268,7.21169e-16
1277,1277,2038.1,0.1851547746190693,7.24931e-16
1278,1278,2038.47,0.1629582365893828,7.13905e-16
1279,1279,2038.84,0.2214943289702561,7.85204e-16
1280,1280,2039.21,0.0984914367151107,7.06667e-16
1281,1281,2039.57,0.2347831151223748,8.56009e-16
1282,1282,2039.94,0.1264521270536767,6.91329e-16
1283,1283,2040.31,0.1264670807921541,6.93824e-16
1284,1284,2040.68,0.1909711451086458,7.01646e-16
1285,1285,2041.04,0.1344380486142098,7.05146e-16
1286,1286,2041.41,0.19003101230643,7.68185e-16
1287,1287,2041.78,0.1550495417527049,6.97634e-16
1288,1288,2042.15,0.1916822613204339,7.69525e-16
1289,1289,2042.51,0.1826341361475367,6.96272e-16
1290,1290,2042.88,0.1343457225541944,7.00418e-16
1291,1291,2043.25,0.2258382786585486,7.81666e-16
1292,1292,2043.62,0.1264676803120244,6.96083e-16
1293,1293,2043.98,0.1264385522109008,6.91913e-16
1294,1294,2044.35,0.0985354586027247,7.04655e-16
1295,1295,2044.72,0.0985161026754859,7.05189e-16
1296,1296,2045.09,0.1633081849022054,7.05433e-16
1297,1297,2045.45,0.2407063714402437,9.03921e-16
1298,1298,2045.82,0.1618120402431995,6.94542e-16
1299,1299,2046.19,0.1264163271528544,6.90014e-16
1300,1300,2046.56,0.1542009641992427,7.65331e-16
1301,1301,2046.92,0.1341412862784461,6.89935e-16
1302,1302,2047.29,0.1272897847809311,6.93963e-16
1303,1303,2047.66,0.1264967484611609,7.03248e-16
1304,1304,2048.03,0.1272804494000947,6.93191e-16
1305,1305,2048.39,0.1264131154392639,6.91026e-16
1306,1306,2048.76,0.134049217155518,6.85216e-16
1307,1307,2049.13,0.1621967607084954,6.86818e-16
1308,1308,2049.5,0.1609335723419216,6.79546e-16
1309,1309,2049.86,0.0993630529607288,6.78937e-16
1310,1310,2050.23,0.1810829213061653,7.44081e-16
1311,1311,2050.6,0.1623685659741641,6.89857e-16
1312,1312,2050.97,0.1340912691921298,6.88146e-16
1313,1313,2051.33,0.1965370019381621,7.73694e-16
1314,1314,2051.7,0.1613421879563309,6.86831e-16
1315,1315,2052.07,0.180187324265738,7.434e-16
1316,1316,2052.44,0.099394484931068,6.77638e-16
1317,1317,2052.8,0.1795802675742826,7.35702e-16
1318,1318,2053.17,0.1605924455357609,6.59793e-16
1319,1319,2053.54,0.1527624590934745,6.50584e-16
1320,1320,2053.91,0.1512855847160117,6.97039e-16
1321,1321,2054.27,0.1508864757738302,6.87619e-16
1322,1322,2054.64,0.1259606834869103,6.26109e-16
1323,1323,2055.01,0.1507905525945935,6.2536e-16
1324,1324,2055.38,0.213764804929081,7.56589e-16
1325,1325,2055.74,0.1771550384078122,6.87214e-16
1326,1326,2056.11,0.1772879605276117,6.35657e-16
1327,1327,2056.48,0.1511412717186778,6.93884e-16
1328,1328,2056.85,0.1762083108870239,6.23309e-16
1329,1329,2057.21,0.1328555730938908,6.2002e-16
1330,1330,2057.58,0.1812031678629942,6.69419e-16
1331,1331,2057.95,0.1893417357470574,6.91581e-16
1332,1332,2058.32,0.249369433565062,8.25543e-16
1333,1333,2058.68,0.1259157451903518,6.2188e-16
1334,1334,2059.05,0.1258913019087856,6.18363e-16
1335,1335,2059.42,0.1824157396233816,6.8319e-16
1336,1336,2059.79,0.2090500093782036,6.87795e-16
1337,1337,2060.15,0.1331187623169216,6.35616e-16
1338,1338,2060.52,0.100556697022356,6.41527e-16
1339,1339,2060.89,0.126751775649387,6.32489e-16
1340,1340,2061.26,0.2079674477839604,6.89633e-16
1341,1341,2061.62,0.2075991712922479,6.80588e-16
1342,1342,2061.99,0.1832016245275569,6.7694e-16
1343,1343,2062.36,0.2937219135646509,8.64451e-16
1344,1344,2062.72,0.1574757986675242,6.2037e-16
1345,1345,2063.09,0.1010015407660664,6.27795e-16
1346,1346,2063.46,0.1010596941934787,6.25996e-16
1347,1347,2063.83,0.1259377047467414,6.28794e-16
1348,1348,2064.19,0.1006999822713409,6.36714e-16
1349,1349,2064.56,0.1580866237695925,6.3116e-16
1350,1350,2064.93,0.1259352809735517,6.29194e-16
1351,1351,2065.3,0.1330592385583774,6.3357e-16
1352,1352,2065.66,0.1521685918391642,6.39222e-16
1353,1353,2066.03,0.1520538266068631,6.36837e-16
1354,1354,2066.4,0.1787979797893287,7.08244e-16
1355,1355,2066.77,0.1521760430146942,6.39489e-16
1356,1356,2067.13,0.159213121605754,6.37357e-16
1357,1357,2067.5,0.1259530181971409,6.33792e-16
1358,1358,2067.87,0.1267032145398984,6.30321e-16
1359,1359,2068.23,0.1009165802358853,6.29639e-16
1360,1360,2068.6,0.1900478845084922,7.07243e-16
1361,1361,2068.97,0.2598730216914854,7.42402e-16
1362,1362,2069.34,0.1259331483957276,6.32042e-16
1363,1363,2069.7,0.2425648830379556,8.18679e-16
1364,1364,2070.07,0.1757522475571706,7.3413e-16
1365,1365,2070.44,0.125837927511196,6.18005e-16
1366,1366,2070.8,0.1570178511323645,6.13024e-16
1367,1367,2071.17,0.2244491054735307,7.58914e-16
1368,1368,2071.54,0.101405360221514,6.145e-16
1369,1369,2071.91,0.2224347187095591,7.20011e-16
1370,1370,2072.27,0.1564792253518111,6.03745e-16
1371,1371,2072.64,0.2060620023449791,7.04401e-16
1372,1372,2073.01,0.220215638732752,7.53246e-16
1373,1373,2073.38,0.2036138201320485,5.92455e-16
1374,1374,2073.74,0.2155522305993228,7.16739e-16
1375,1375,2074.11,0.1736046817363123,6.44051e-16
1376,1376,2074.48,0.1980073672427481,6.92303e-16
1377,1377,2074.84,0.1499261305874181,5.92766e-16
1378,1378,2075.21,0.1490989644578927,6.47378e-16
1379,1379,2075.58,0.1562162074201717,5.86839e-16
1380,1380,2075.95,0.1255591079486913,5.78317e-16
1381,1381,2076.31,0.1254954218093338,5.68575e-16
1382,1382,2076.68,0.1710042214763433,6.27629e-16
1383,1383,2077.05,0.1481531790397575,6.25081e-16
1384,1384,2077.41,0.1479865125158337,5.66728e-16
1385,1385,2077.78,0.1032638718192259,5.57903e-16
1386,1386,2078.15,0.1474500278776739,6.08469e-16
1387,1387,2078.52,0.1817727973854082,6.21831e-16
1388,1388,2078.88,0.1471643138366616,6.01747e-16
1389,1389,2079.25,0.1971667547389904,5.98334e-16
1390,1390,2079.62,0.1747519914765403,5.38448e-16
1391,1391,2079.98,0.1750976575045756,5.88287e-16
1392,1392,2080.35,0.210541957398118,6.79386e-16
1393,1393,2080.72,0.1955666362053475,5.3435e-16
1394,1394,2081.08,0.1259355207814998,5.37229e-16
1395,1395,2081.45,0.1252579348595967,5.3468e-16
1396,1396,2081.82,0.1259968345350852,5.45763e-16
1397,1397,2082.19,0.1470874040018807,5.47662e-16
1398,1398,2082.55,0.213442777113072,6.4366e-16
1399,1399,2082.92,0.1467615221295631,5.40653e-16
1400,1400,2083.29,0.1036159612744422,5.4663e-16
1401,1401,2083.65,0.1252928012223353,5.41705e-16
1402,1402,2084.02,0.1465845781221496,5.36913e-16
1403,1403,2084.39,0.1252292435515214,5.32134e-16
1404,1404,2084.76,0.146916626484561,5.3005e-16
1405,1405,2085.12,0.1251943429305045,5.27096e-16
1406,1406,2085.49,0.1670262358459782,5.19259e-16
1407,1407,2085.86,0.1891974227497235,6.12619e-16
1408,1408,2086.22,0.147427331768301,5.7949e-16
1409,1409,2086.59,0.1464515703566543,5.20371e-16
1410,1410,2086.96,0.2305727727194478,6.97788e-16
1411,1411,2087.32,0.1465513475921997,5.2255e-16
1412,1412,2087.69,0.1251367804583928,5.19694e-16
1413,1413,2088.06,0.2361568720821582,6.63564e-16
1414,1414,2088.43,0.2311620151061878,6.95586e-16
1415,1415,2088.79,0.151262802960943,5.13911e-16
1416,1416,2089.16,0.1661994122992358,5.66912e-16
1417,1417,2089.53,0.1457125336480527,5.18475e-16
1418,1418,2089.89,0.1459335851887759,5.23316e-16
1419,1419,2090.26,0.2436483010891563,6.92831e-16
1420,1420,2090.63,0.2166039597430971,6.33242e-16
1421,1421,2090.99,0.1728800335045962,5.26468e-16
1422,1422,2091.36,0.1045831581165141,5.16645e-16
1423,1423,2091.73,0.1868961229049992,5.62846e-16
1424,1424,2092.09,0.2134521981396042,6.12213e-16
1425,1425,2092.46,0.1925419728143432,5.67076e-16
1426,1426,2092.83,0.125087439973073,5.15363e-16
1427,1427,2093.2,0.2252978543183844,6.29876e-16
1428,1428,2093.56,0.1044140935131093,5.21407e-16
1429,1429,2093.93,0.1460803819112864,5.77502e-16
1430,1430,2094.3,0.1678695890119998,5.8025e-16
1431,1431,2094.66,0.1681329495264221,5.77016e-16
1432,1432,2095.03,0.1514769172003107,5.18132e-16
1433,1433,2095.4,0.1453025477025114,5.59098e-16
1434,1434,2095.76,0.1762845355562388,5.65597e-16
1435,1435,2096.13,0.1249511691065698,4.95747e-16
1436,1436,2096.5,0.2042473413434897,6.20434e-16
1437,1437,2096.86,0.1889232708776371,5.38186e-16
1438,1438,2097.23,0.2096760794141149,5.39932e-16
1439,1439,2097.6,0.1507334269155302,4.94675e-16
1440,1440,2097.96,0.125524275844231,4.91978e-16
1441,1441,2098.33,0.1255062388607067,4.89757e-16
1442,1442,2098.7,0.1249059310500761,4.90216e-16
1443,1443,2099.06,0.1941782338315914,5.96695e-16
1444,1444,2099.43,0.124888656313244,4.87929e-16
1445,1445,2099.8,0.1892512938923485,4.89122e-16
1446,1446,2100.16,0.1843139908239201,5.40804e-16
1447,1447,2100.53,0.1650574982378398,5.45113e-16
1448,1448,2100.9,0.1703309606620754,4.94325e-16
1449,1449,2101.27,0.1502751367975875,4.97569e-16
1450,1450,2101.63,0.1698486041036278,4.95647e-16
1451,1451,2102.0,0.1895276725525243,5.43216e-16
1452,1452,2102.37,0.1254947452083374,4.90555e-16
1453,1453,2102.73,0.1254670388257632,4.87015e-16
1454,1454,2103.1,0.16502084188006,5.38646e-16
1455,1455,2103.47,0.1054447538157298,4.89368e-16
1456,1456,2103.83,0.1853557850669878,5.86947e-16
1457,1457,2104.2,0.1505012414343598,5.0176e-16
1458,1458,2104.57,0.1249302458630987,4.98333e-16
1459,1459,2104.93,0.1762853063675005,5.5966e-16
1460,1460,2105.3,0.2093257885185093,5.80596e-16
1461,1461,2105.67,0.1254546201998799,4.87066e-16
1462,1462,2106.03,0.124818392584453,4.81126e-16
1463,1463,2106.4,0.1687599616649865,5.31156e-16
1464,1464,2106.77,0.1254172444182558,4.82635e-16
1465,1465,2107.13,0.181660430232588,5.58331e-16
1466,1466,2107.5,0.1828374590292403,5.55549e-16
1467,1467,2107.87,0.2056102212999132,5.15202e-16
1468,1468,2108.23,0.1840584240678108,4.99507e-16
1469,1469,2108.6,0.1620557022476,5.01912e-16
1470,1470,2108.97,0.1246444119181124,4.54674e-16
1471,1471,2109.33,0.1429100351918164,4.59252e-16
1472,1472,2109.7,0.1251944028824915,4.5393e-16
1473,1473,2110.07,0.1478910175650757,4.56435e-16
1474,1474,2110.43,0.1252016399437821,4.5534e-16
1475,1475,2110.8,0.166552872085584,5.06362e-16
1476,1476,2111.17,0.1811946889391153,5.55245e-16
1477,1477,2111.53,0.1062038316171363,4.65741e-16
1478,1478,2111.9,0.1298803700921804,4.63644e-16
1479,1479,2112.26,0.2434024979423621,5.781e-16
1480,1480,2112.63,0.1437921002123157,4.66315e-16
1481,1481,2113.0,0.1686165907703059,5.18134e-16
1482,1482,2113.36,0.1805611677276741,5.58792e-16
1483,1483,2113.73,0.2160172867272295,5.73881e-16
1484,1484,2114.1,0.1812041099656475,5.48968e-16
1485,1485,2114.46,0.1673416689434147,4.70316e-16
1486,1486,2114.83,0.1253016569872756,4.71672e-16
1487,1487,2115.2,0.1491037606168545,4.68018e-16
1488,1488,2115.56,0.1060261167984611,4.70494e-16
1489,1489,2115.93,0.1538557263996862,5.27082e-16
1490,1490,2116.3,0.1666902477815623,4.6366e-16
1491,1491,2116.66,0.1489995298051303,4.66337e-16
1492,1492,2117.03,0.1899456235477701,5.18087e-16
1493,1493,2117.4,0.1616871688188002,4.97773e-16
1494,1494,2117.76,0.1973347059483505,5.38935e-16
1495,1495,2118.13,0.1604079647071217,4.94332e-16
1496,1496,2118.5,0.1245542526941994,4.46406e-16
1497,1497,2118.86,0.147559397431143,4.41737e-16
1498,1498,2119.23,0.1250694029895486,4.42246e-16
1499,1499,2119.6,0.241154298429001,5.8419e-16
1500,1500,2119.96,0.159830455780699,4.87023e-16
1501,1501,2120.33,0.1245356161908049,4.44602e-16
1502,1502,2120.69,0.1470438103427455,4.42348e-16
1503,1503,2121.06,0.1244905322965636,4.37585e-16
1504,1504,2121.43,0.1245150269655473,4.41946e-16
1505,1505,2121.79,0.146889219861922,4.39714e-16
1506,1506,2122.16,0.1935047160802363,5.50071e-16
1507,1507,2122.53,0.1244972554836797,4.39755e-16
1508,1508,2122.89,0.1590915903634889,4.77701e-16
1509,1509,2123.26,0.1292333853773677,4.2886e-16
1510,1510,2123.63,0.1462486757034295,4.28588e-16
1511,1511,2123.99,0.1991265851947711,4.75715e-16
1512,1512,2124.36,0.176616669564346,4.7498e-16
1513,1513,2124.72,0.1292405282283931,4.29634e-16
1514,1514,2125.09,0.1765874643820962,5.12654e-16
1515,1515,2125.46,0.1687255320952962,4.82755e-16
1516,1516,2125.82,0.1849045178960963,4.76031e-16
1517,1517,2126.19,0.1243777369152647,4.22254e-16
1518,1518,2126.56,0.1617499471137828,4.12972e-16
1519,1519,2126.92,0.1792896717286127,4.54854e-16
1520,1520,2127.29,0.1414051546718442,4.16778e-16
1521,1521,2127.66,0.1414401837614048,4.6998e-16
1522,1522,2128.02,0.1244310085380194,4.32563e-16
1523,1523,2128.39,0.1293852780187752,4.39004e-16
1524,1524,2128.75,0.1416759663617965,4.75758e-16
1525,1525,2129.12,0.1291771161552619,4.27019e-16
1526,1526,2129.49,0.10766417637532,4.2018e-16
1527,1527,2129.85,0.1844096570660696,4.72421e-16
1528,1528,2130.22,0.1629794767219281,4.25866e-16
1529,1529,2130.59,0.1511303090696222,4.83177e-16
1530,1530,2130.95,0.1587360750804427,5.05421e-16
1531,1531,2131.32,0.1414065250029761,4.69549e-16
1532,1532,2131.68,0.1411460764422092,4.63326e-16
1533,1533,2132.05,0.1794319292292487,4.94259e-16
1534,1534,2132.42,0.2466065034202608,5.57929e-16
1535,1535,2132.78,0.1460387581031534,4.25579e-16
1536,1536,2133.15,0.14205811745622,4.31254e-16
1537,1537,2133.52,0.2208271490003862,5.28974e-16
1538,1538,2133.88,0.1243942922282526,4.30647e-16
1539,1539,2134.25,0.1634528404823223,4.25535e-16
1540,1540,2134.61,0.2097505911694149,5.67828e-16
1541,1541,2134.98,0.1290301909642078,4.19881e-16
1542,1542,2135.35,0.1913213503585557,4.89582e-16
1543,1543,2135.71,0.1584016286385503,4.62881e-16
1544,1544,2136.08,0.1682422334341954,4.837e-16
1545,1545,2136.44,0.1244199859369767,4.36997e-16
1546,1546,2136.81,0.1427656365487868,4.78394e-16
1547,1547,2137.18,0.1585689803280401,4.71784e-16
1548,1548,2137.54,0.1248557683660771,4.23358e-16
1549,1549,2137.91,0.1416859869081989,4.23744e-16
1550,1550,2138.28,0.1409279368551414,4.58758e-16
1551,1551,2138.64,0.1243237287395266,4.22115e-16
1552,1552,2139.01,0.1248245419454077,4.19827e-16
1553,1553,2139.37,0.1793451701394569,4.18361e-16
1554,1554,2139.74,0.1243169627295625,4.21779e-16
1555,1555,2140.11,0.1585624712551633,4.65163e-16
1556,1556,2140.47,0.2019526362173379,4.7769e-16
1557,1557,2140.84,0.2145741567538911,4.96802e-16
1558,1558,2141.2,0.1074790960268105,4.24147e-16
1559,1559,2141.57,0.141037135117219,4.21278e-16
1560,1560,2141.94,0.140814285016885,4.16413e-16
1561,1561,2142.3,0.1417342054349045,4.55316e-16
1562,1562,2142.67,0.1247856673641081,4.16564e-16
1563,1563,2143.03,0.1289194510796068,4.15422e-16
1564,1564,2143.4,0.1775890907938585,4.48679e-16
1565,1565,2143.77,0.1658084396981503,4.58653e-16
1566,1566,2144.13,0.140675453344079,4.02692e-16
1567,1567,2144.5,0.1933903790764139,4.40909e-16
1568,1568,2144.86,0.1601785198882152,3.9747e-16
1569,1569,2145.23,0.1803183621802311,4.41985e-16
1570,1570,2145.6,0.1606317569101088,3.97143e-16
1571,1571,2145.96,0.144584408543672,4.00932e-16
1572,1572,2146.33,0.1241680933812149,4.0088e-16
1573,1573,2146.69,0.1400433024637697,3.99906e-16
1574,1574,2147.06,0.1559241555976742,4.67784e-16
1575,1575,2147.43,0.1241317453479399,3.95338e-16
1576,1576,2147.79,0.1591571093207354,3.86997e-16
1577,1577,2148.16,0.1604969505850029,4.29658e-16
1578,1578,2148.52,0.1594508740571479,4.2754e-16
1579,1579,2148.89,0.226193708295899,5.12676e-16
1580,1580,2149.26,0.1443887937745856,3.8928e-16
1581,1581,2149.62,0.1436841866356743,3.85306e-16
1582,1582,2149.99,0.1391533580392617,4.17167e-16
1583,1583,2150.35,0.1781385935777718,4.2921e-16
1584,1584,2150.72,0.1396379413857987,3.81044e-16
1585,1585,2151.09,0.1634480443233604,4.29421e-16
1586,1586,2151.45,0.1700795905450577,4.47373e-16
1587,1587,2151.82,0.2297454352985309,5.34122e-16
1588,1588,2152.18,0.124530134866277,3.85626e-16
1589,1589,2152.55,0.1394290515338715,3.86925e-16
1590,1590,2152.91,0.1400392771160696,3.89855e-16
1591,1591,2153.28,0.1759303049586288,4.31761e-16
1592,1592,2153.65,0.1731658331913042,4.91684e-16
1593,1593,2154.01,0.1531185738963909,4.93034e-16
1594,1594,2154.38,0.1473888768509105,5.36077e-16
