Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
533,533,2495.75,4.32232e-17,1.5554e-17
534,534,2496.26,4.32767e-17,1.54989e-17
535,535,2496.78,4.33417e-17,1.54318e-17
536,536,2497.29,4.33837e-17,1.53886e-17
537,537,2497.8,5.877236599999999e-17,2.17569e-17
538,538,2498.31,4.33156e-17,1.54595e-17
539,539,2498.82,5.877920399999999e-17,2.20353e-17
540,540,2499.34,2.7376500000000002e-17,0.0
541,541,2499.85,5.092199e-17,1.66784e-17
542,542,2500.36,6.270962999999999e-17,2.03994e-17
543,543,2500.87,5.0991920000000003e-17,1.65204e-17
544,544,2501.38,5.567626000000001e-17,1.61153e-17
545,545,2501.9,5.568640999999999e-17,1.60532e-17
546,546,2502.41,6.498816999999998e-17,1.86288e-17
547,547,2502.92,3.6911499999999993e-17,9.373040000000001e-18
548,548,2503.43,3.67655e-17,9.43723e-18
549,549,2503.94,5.561101000000001e-17,1.65267e-17
550,550,2504.46,6.524577000000001e-17,1.93408e-17
551,551,2504.97,5.551839999999999e-17,1.71053e-17
552,552,2505.48,5.5451420000000003e-17,1.75234e-17
553,553,2505.99,4.50208e-17,1.46548e-17
554,554,2506.5,4.47725e-17,1.49298e-17
555,555,2507.01,4.47768e-17,1.49252e-17
556,556,2507.53,6.57819e-17,2.08234e-17
557,557,2508.04,4.52766e-17,1.43725e-17
558,558,2508.55,6.541814e-17,1.98146e-17
559,559,2509.06,4.58841e-17,1.37008e-17
560,560,2509.57,3.67173e-17,9.45924e-18
561,561,2510.09,4.64005e-17,1.31297e-17
562,562,2510.6,3.74825e-17,9.12347e-18
563,563,2511.11,3.76824e-17,9.035780000000001e-18
564,564,2511.62,4.68148e-17,1.26718e-17
565,565,2512.13,8.26345e-17,2.19287e-17
566,566,2512.64,3.7812799999999993e-17,8.978720000000001e-18
567,567,2513.16,7.385089999999998e-17,2.02368e-17
568,568,2513.67,3.75675e-17,9.086520000000001e-18
569,569,2514.18,6.485636000000001e-17,1.82538e-17
570,570,2514.69,5.573163000000001e-17,1.57956e-17
571,571,2515.2,6.484563999999999e-17,1.82234e-17
572,572,2515.72,6.480728000000001e-17,1.81167e-17
573,573,2516.23,4.67106e-17,1.27884e-17
574,574,2516.74,7.38564e-17,2.02427e-17
575,575,2517.25,6.483945000000001e-17,1.82048e-17
576,576,2517.76,6.486331e-17,1.82705e-17
577,577,2518.27,1.379086e-16,3.16308e-17
578,578,2518.79,1.010923e-16,2.56514e-17
579,579,2519.3,7.379639999999998e-17,2.01641e-17
580,580,2519.81,3.78091e-17,8.981140000000001e-18
581,581,2520.32,4.67888e-17,1.2703e-17
582,582,2520.83,6.480463999999999e-17,1.81061e-17
583,583,2521.34,7.40314e-17,2.04686e-17
584,584,2521.86,5.568953000000001e-17,1.60687e-17
585,585,2522.37,2.7703e-17,0.0
586,586,2522.88,3.70539e-17,9.31297e-18
587,587,2523.39,9.28155e-17,2.45571e-17
588,588,2523.9,5.569958e-17,1.60087e-17
589,589,2524.41,4.648499999999999e-17,1.30401e-17
590,590,2524.93,4.65451e-17,1.29737e-17
591,591,2525.44,4.66024e-17,1.29104e-17
592,592,2525.95,8.297919999999999e-17,2.2236e-17
593,593,2526.46,6.479114999999999e-17,1.80657e-17
594,594,2526.97,5.577515e-17,1.55408e-17
595,595,2527.49,4.6908e-17,1.25725e-17
596,596,2528.0,6.465385000000001e-17,1.76849e-17
597,597,2528.51,4.69945e-17,1.24769e-17
598,598,2529.02,3.80976e-17,8.85519e-18
599,599,2529.53,6.466405000000001e-17,1.77125e-17
600,600,2530.04,2.91921e-17,0.0
601,601,2530.56,9.11914e-17,2.34019e-17
602,602,2531.07,6.465695999999999e-17,1.76923e-17
603,603,2531.58,7.348489999999998e-17,1.97569e-17
604,604,2532.09,3.8119099999999993e-17,8.845930000000001e-18
605,605,2532.6,7.35526e-17,1.98446e-17
606,606,2533.11,3.799189999999999e-17,8.90185e-18
607,607,2533.63,4.6833e-17,1.26564e-17
608,608,2534.14,6.472973999999999e-17,1.78928e-17
609,609,2534.65,4.6857e-17,1.263e-17
610,610,2535.16,5.579743000000001e-17,1.54084e-17
611,611,2535.67,6.470117000000001e-17,1.78133e-17
612,612,2536.18,5.579747e-17,1.54087e-17
613,613,2536.7,7.35434e-17,1.98321e-17
614,614,2537.21,4.70193e-17,1.24505e-17
615,615,2537.72,5.583951e-17,1.5147e-17
616,616,2538.23,2.97005e-17,0.0
617,617,2538.74,6.457278e-17,1.74573e-17
618,618,2539.25,5.582843e-17,1.52167e-17
619,619,2539.77,1.0011099999999999e-16,2.50618e-17
620,620,2540.28,4.69064e-17,1.25757e-17
621,621,2540.79,6.470357000000001e-17,1.78191e-17
622,622,2541.3,7.358459999999999e-17,1.98853e-17
623,623,2541.81,9.147549999999999e-17,2.36032e-17
624,624,2542.32,6.472335000000001e-17,1.78737e-17
625,625,2542.83,5.578436000000001e-17,1.54925e-17
626,626,2543.35,7.36085e-17,1.99162e-17
627,627,2543.86,8.24743e-17,2.17803e-17
628,628,2544.37,4.68971e-17,1.25861e-17
629,629,2544.88,5.578471999999999e-17,1.54902e-17
630,630,2545.39,3.78046e-17,8.98437e-18
631,631,2545.9,5.575156000000001e-17,1.56971e-17
632,632,2546.42,3.74254e-17,9.15086e-18
633,633,2546.93,6.493304000000001e-17,1.84542e-17
634,634,2547.44,2.80909e-17,0.0
635,635,2547.95,5.572813e-17,1.58429e-17
636,636,2548.46,3.75944e-17,9.07659e-18
637,637,2548.97,5.575124999999999e-17,1.56983e-17
638,638,2549.49,6.480518999999999e-17,1.81007e-17
639,639,2550.0,6.481564999999998e-17,1.81297e-17
640,640,2550.51,5.575613e-17,1.56672e-17
641,641,2551.02,5.576531000000001e-17,1.56097e-17
642,642,2551.53,3.78952e-17,8.944460000000001e-18
643,643,2552.04,5.580221e-17,1.53788e-17
644,644,2552.55,4.69868e-17,1.24864e-17
645,645,2553.07,3.8287e-17,8.772350000000001e-18
646,646,2553.58,9.08418e-17,2.31531e-17
647,647,2554.09,5.585015000000001e-17,1.50783e-17
648,648,2554.6,6.454866e-17,1.73919e-17
649,649,2555.11,4.7100399999999993e-17,1.23603e-17
650,650,2555.62,5.580928000000001e-17,1.53321e-17
651,651,2556.14,7.37558e-17,2.01086e-17
652,652,2556.65,4.66896e-17,1.28147e-17
653,653,2557.16,4.66565e-17,1.28513e-17
654,654,2557.67,5.575124999999999e-17,1.56922e-17
655,655,2558.18,6.475234e-17,1.79572e-17
656,656,2558.69,5.580453e-17,1.53587e-17
657,657,2559.2,6.458588999999998e-17,1.74969e-17
658,658,2559.72,4.72069e-17,1.22416e-17
659,659,2560.23,4.73192e-17,1.21171e-17
660,660,2560.74,5.590048999999999e-17,1.47576e-17
661,661,2561.25,6.440469e-17,1.69963e-17
662,662,2561.76,7.293679999999998e-17,1.90467e-17
663,663,2562.27,3.88786e-17,8.51196e-18
664,664,2562.79,3.03847e-17,0.0
665,665,2563.3,5.590455e-17,1.47289e-17
666,666,2563.81,5.590079e-17,1.47515e-17
667,667,2564.32,8.14721e-17,2.08808e-17
668,668,2564.83,5.590588999999998e-17,1.47182e-17
669,669,2565.34,6.439214999999999e-17,1.69642e-17
670,670,2565.85,4.74528e-17,1.19678e-17
671,671,2566.37,5.591098e-17,1.46839e-17
672,672,2566.88,7.28679e-17,1.89589e-17
673,673,2567.39,6.438354e-17,1.69419e-17
674,674,2567.9,6.437588e-17,1.69211e-17
675,675,2568.41,4.7462699999999993e-17,1.19561e-17
676,676,2568.92,4.74336e-17,1.19881e-17
677,677,2569.43,8.98207e-17,2.24298e-17
678,678,2569.95,6.437543999999998e-17,1.69216e-17
679,679,2570.46,3.0696799999999995e-17,0.0
680,680,2570.97,5.593888000000001e-17,1.45013e-17
681,681,2571.48,3.922359999999999e-17,8.35933e-18
682,682,2571.99,8.94162e-17,2.21428e-17
683,683,2572.5,5.594064000000001e-17,1.4487e-17
684,684,2573.01,7.265419999999999e-17,1.86839e-17
685,685,2573.53,5.594868999999999e-17,1.44346e-17
686,686,2574.04,4.76103e-17,1.17906e-17
687,687,2574.55,3.92328e-17,8.354850000000001e-18
688,688,2575.06,3.91085e-17,8.409320000000001e-18
689,689,2575.57,3.04834e-17,0.0
690,690,2576.08,7.29897e-17,1.91212e-17
691,691,2576.59,4.72336e-17,1.22063e-17
692,692,2577.11,3.84362e-17,8.70403e-18
693,693,2577.62,7.338139999999999e-17,1.96308e-17
694,694,2578.13,3.8031399999999993e-17,8.88148e-18
695,695,2578.64,5.574989e-17,1.56586e-17
696,696,2579.15,5.569424e-17,1.60033e-17
697,697,2579.66,6.50518e-17,1.8807e-17
698,698,2580.17,6.510218e-17,1.89473e-17
699,699,2580.69,4.62354e-17,1.33084e-17
700,700,2581.2,5.569476999999999e-17,1.59933e-17
701,701,2581.71,5.575129000000001e-17,1.56401e-17
702,702,2582.22,6.462443999999999e-17,1.76261e-17
703,703,2582.73,6.455491e-17,1.74341e-17
704,704,2583.24,6.457421e-17,1.74884e-17
705,705,2583.75,4.6822e-17,1.26576e-17
706,706,2584.26,4.65222e-17,1.29889e-17
707,707,2584.78,5.565605000000001e-17,1.62212e-17
708,708,2585.29,7.43731e-17,2.09242e-17
709,709,2585.8,9.2385e-17,2.42581e-17
710,710,2586.31,8.24281e-17,2.17494e-17
711,711,2586.82,6.451492e-17,1.73297e-17
712,712,2587.33,5.587891000000001e-17,1.4827e-17
713,713,2587.84,3.86732e-17,8.597530000000001e-18
714,714,2588.36,4.71995e-17,1.22371e-17
715,715,2588.87,4.71324e-17,1.2311e-17
716,716,2589.38,2.98482e-17,0.0
717,717,2589.89,6.442500999999999e-17,1.70856e-17
718,718,2590.4,4.75259e-17,1.18748e-17
719,719,2590.91,5.59586e-17,1.43184e-17
720,720,2591.42,6.417669999999999e-17,1.63994e-17
721,721,2591.93,5.598007e-17,1.41811e-17
722,722,2592.45,4.77544e-17,1.16206e-17
723,723,2592.96,4.77201e-17,1.16582e-17
724,724,2593.47,4.7710599999999993e-17,1.16684e-17
725,725,2593.98,3.95908e-17,8.19315e-18
726,726,2594.49,6.41355e-17,1.62908e-17
727,727,2595.0,4.79326e-17,1.14217e-17
728,728,2595.51,6.408683e-17,1.61577e-17
729,729,2596.03,5.599064999999999e-17,1.4098e-17
730,730,2596.54,4.76759e-17,1.17043e-17
731,731,2597.05,7.26762e-17,1.87299e-17
732,732,2597.56,8.95186e-17,2.22257e-17
733,733,2598.07,4.76008e-17,1.17859e-17
734,734,2598.58,3.948299999999999e-17,8.23894e-18
735,735,2599.09,7.22661e-17,1.81988e-17
736,736,2599.6,5.599794e-17,1.40362e-17
737,737,2600.12,3.15966e-17,0.0
738,738,2600.63,7.24162e-17,1.83956e-17
739,739,2601.14,5.59383e-17,1.43974e-17
740,740,2601.65,5.591764000000001e-17,1.45225e-17
741,741,2602.16,4.75241e-17,1.1867e-17
742,742,2602.67,5.592348000000001e-17,1.4481e-17
743,743,2603.18,5.594991999999999e-17,1.43148e-17
744,744,2603.69,5.597513e-17,1.41563e-17
745,745,2604.21,5.599876e-17,1.40076e-17
746,746,2604.72,5.601384000000001e-17,1.39118e-17
747,747,2605.23,6.403696000000001e-17,1.60406e-17
748,748,2605.74,3.1981299999999986e-17,0.0
749,749,2606.25,4.79708e-17,1.13696e-17
750,750,2606.76,5.600649e-17,1.39458e-17
751,751,2607.27,7.214639999999998e-17,1.80523e-17
752,752,2607.78,6.406106999999999e-17,1.61141e-17
753,753,2608.3,3.9998e-17,8.00944e-18
754,754,2608.81,4.80452e-17,1.12849e-17
755,755,2609.32,4.00202e-17,7.99931e-18
756,756,2609.83,6.405344000000001e-17,1.60983e-17
757,757,2610.34,3.97991e-17,8.09579e-18
758,758,2610.85,5.599050999999999e-17,1.40203e-17
759,759,2611.36,4.78853e-17,1.14587e-17
760,760,2611.87,7.218679999999998e-17,1.81106e-17
761,761,2612.39,8.021469999999998e-17,1.97753e-17
762,762,2612.9,5.600848e-17,1.38969e-17
763,763,2613.41,4.00591e-17,7.980460000000001e-18
764,764,2613.92,4.00255e-17,7.994940000000001e-18
765,765,2614.43,3.991129999999999e-17,8.044770000000001e-18
766,766,2614.94,5.598660999999999e-17,1.40182e-17
767,767,2615.45,7.21939e-17,1.81247e-17
768,768,2615.96,8.01712e-17,1.97395e-17
769,769,2616.47,4.80238e-17,1.12999e-17
770,770,2616.99,3.21681e-17,0.0
771,771,2617.5,5.60287e-17,1.37424e-17
772,772,2618.01,7.18974e-17,1.77426e-17
773,773,2618.52,6.396109000000001e-17,1.58666e-17
774,774,2619.03,4.01077e-17,7.956490000000001e-18
775,775,2619.54,4.01016e-17,7.958910000000001e-18
776,776,2620.05,6.397468e-17,1.59093e-17
777,777,2620.56,4.80986e-17,1.12123e-17
778,778,2621.08,4.01597e-17,7.93266e-18
779,779,2621.59,4.80743e-17,1.12378e-17
780,780,2622.1,7.9917e-17,1.95168e-17
781,781,2622.61,6.396911999999998e-17,1.59023e-17
782,782,2623.12,7.979249999999998e-17,1.94057e-17
783,783,2623.63,5.603104999999999e-17,1.3684e-17
784,784,2624.14,5.602781999999998e-17,1.36999e-17
785,785,2624.65,5.602522999999999e-17,1.37118e-17
786,786,2625.16,4.81005e-17,1.12039e-17
787,787,2625.68,5.601494000000001e-17,1.37669e-17
788,788,2626.19,4.7977e-17,1.13386e-17
789,789,2626.7,6.406569000000001e-17,1.61863e-17
790,790,2627.21,4.77976e-17,1.15349e-17
791,791,2627.72,5.595114000000001e-17,1.41402e-17
792,792,2628.23,4.7791e-17,1.15405e-17
793,793,2628.74,6.407809000000001e-17,1.62286e-17
794,794,2629.25,4.7909e-17,1.1409e-17
795,795,2629.76,4.79904e-17,1.13186e-17
796,796,2630.28,5.600585999999999e-17,1.37849e-17
797,797,2630.79,7.189769999999999e-17,1.77638e-17
798,798,2631.3,3.21285e-17,0.0
799,799,2631.81,7.19596e-17,1.78464e-17
800,800,2632.32,6.396071e-17,1.59147e-17
801,801,2632.83,6.390797000000001e-17,1.57693e-17
802,802,2633.34,4.8239399999999993e-17,1.10389e-17
803,803,2633.85,7.15988e-17,1.73799e-17
804,804,2634.36,4.82435e-17,1.10328e-17
805,805,2634.88,7.9702e-17,1.93384e-17
806,806,2635.39,6.398919e-17,1.60069e-17
807,807,2635.9,4.784649999999999e-17,1.14672e-17
808,808,2636.41,4.77773e-17,1.15425e-17
809,809,2636.92,7.2289e-17,1.82858e-17
810,810,2637.43,4.77411e-17,1.15805e-17
811,811,2637.94,3.14847e-17,0.0
812,812,2638.45,4.17321e-17,1.01535e-17
813,813,2638.96,7.20886e-17,2.01566e-17
814,814,2639.48,5.1976230000000003e-17,1.41514e-17
815,815,2639.99,6.194921999999998e-17,1.71791e-17
816,816,2640.5,7.17397e-17,1.96513e-17
817,817,2641.01,8.145679999999998e-17,2.18693e-17
818,818,2641.52,3.26089e-17,0.0
819,819,2642.03,8.149699999999999e-17,2.19087e-17
820,820,2642.54,7.17304e-17,1.96426e-17
821,821,2643.05,5.2085460000000003e-17,1.38927e-17
822,822,2643.56,5.213205e-17,1.37861e-17
823,823,2644.08,5.217519e-17,1.36872e-17
824,824,2644.59,6.183633999999999e-17,1.66871e-17
825,825,2645.1,6.183475999999999e-17,1.66836e-17
826,826,2645.61,5.2178190000000004e-17,1.36747e-17
827,827,2646.12,4.24132e-17,9.727560000000005e-18
828,828,2646.63,4.24011e-17,9.734410000000001e-18
829,829,2647.14,7.15363e-17,1.93708e-17
830,830,2647.65,4.26503e-17,9.58046e-18
831,831,2648.16,4.2815e-17,9.478910000000001e-18
832,832,2648.67,7.873729999999999e-17,1.84875e-17
833,833,2649.19,5.609018999999998e-17,1.3095e-17
834,834,2649.7,3.31736e-17,0.0
835,835,2650.21,7.146979999999998e-17,1.72459e-17
836,836,2650.72,4.82654e-17,1.09793e-17
837,837,2651.23,7.160069999999999e-17,1.74194e-17
838,838,2651.74,7.92642e-17,1.89684e-17
839,839,2652.25,5.604379e-17,1.33409e-17
840,840,2652.76,7.129659999999999e-17,1.70258e-17
841,841,2653.27,6.364507000000001e-17,1.51258e-17
842,842,2653.78,4.8580269999999993e-17,1.06276e-17
843,843,2654.3,6.363141e-17,1.50927e-17
844,844,2654.81,5.607634000000001e-17,1.31172e-17
845,845,2655.32,5.606677000000001e-17,1.31687e-17
846,846,2655.83,7.89395e-17,1.8682e-17
847,847,2656.34,4.836077e-17,1.08631e-17
848,848,2656.85,6.37629e-17,1.54765e-17
849,849,2657.36,4.83033e-17,1.09239e-17
850,850,2657.87,4.06529e-17,7.691610000000001e-18
851,851,2658.38,4.07558e-17,7.64624e-18
852,852,2658.89,8.6593e-17,2.02021e-17
853,853,2659.41,4.83776e-17,1.0838e-17
854,854,2659.92,4.832723999999999e-17,1.0892e-17
855,855,2660.43,3.2652699999999986e-17,0.0
856,856,2660.94,5.600099999999999e-17,1.34947e-17
857,857,2661.45,4.81906e-17,1.10383e-17
858,858,2661.96,6.376828e-17,1.5521e-17
859,859,2662.47,4.05016e-17,7.753560000000001e-18
860,860,2662.98,5.601075000000001e-17,1.3411e-17
861,861,2663.49,6.376215000000001e-17,1.55129e-17
862,862,2664.0,4.04332e-17,7.781980000000001e-18
863,863,2664.52,4.03696e-17,7.80924e-18
864,864,2665.03,6.378871000000001e-17,1.55973e-17
865,865,2665.54,5.600655e-17,1.34032e-17
866,866,2666.05,4.83767e-17,1.08237e-17
867,867,2666.56,4.847155999999999e-17,1.07187e-17
868,868,2667.07,7.11473e-17,1.68681e-17
869,869,2667.58,4.853062e-17,1.06516e-17
870,870,2668.09,4.8491230000000007e-17,1.06935e-17
871,871,2668.6,7.125099999999999e-17,1.70082e-17
872,872,2669.11,3.31658e-17,0.0
873,873,2669.62,5.603558e-17,1.31774e-17
874,874,2670.14,4.8488370000000004e-17,1.06916e-17
875,875,2670.65,8.618909999999999e-17,1.99317e-17
876,876,2671.16,7.11448e-17,1.68767e-17
877,877,2671.67,3.32563e-17,0.0
878,878,2672.18,5.601444e-17,1.32674e-17
879,879,2672.69,6.368545000000001e-17,1.53547e-17
880,880,2673.2,7.13931e-17,1.72084e-17
881,881,2673.71,6.368911999999999e-17,1.5372e-17
882,882,2674.22,5.600142e-17,1.33154e-17
883,883,2674.73,5.601064999999999e-17,1.32538e-17
884,884,2675.24,5.602231e-17,1.31781e-17
885,885,2675.76,4.846093e-17,1.07072e-17
886,886,2676.27,4.8482710000000006e-17,1.06821e-17
887,887,2676.78,5.603719000000001e-17,1.30689e-17
888,888,2677.29,5.603658000000001e-17,1.30652e-17
889,889,2677.8,6.35896e-17,1.51178e-17
890,890,2678.31,4.8412570000000006e-17,1.07531e-17
891,891,2678.82,4.831446000000001e-17,1.08588e-17
892,892,2679.33,7.143659999999999e-17,1.72854e-17
893,893,2679.84,4.04278e-17,7.767920000000001e-18
894,894,2680.35,4.03944e-17,7.781860000000001e-18
895,895,2680.86,7.14707e-17,1.73353e-17
896,896,2681.38,3.2946899999999995e-17,0.0
897,897,2681.89,6.357521e-17,1.51063e-17
898,898,2682.4,6.350518e-17,1.49108e-17
899,899,2682.91,5.606698999999999e-17,1.28054e-17
900,900,2683.42,7.82086e-17,1.80763e-17
901,901,2683.93,7.085009999999999e-17,1.65308e-17
902,902,2684.44,5.606096999999999e-17,1.28174e-17
903,903,2684.95,5.605992000000001e-17,1.28158e-17
904,904,2685.46,4.31145e-17,9.24623e-18
905,905,2685.97,3.39412e-17,0.0
906,906,2686.48,4.31715e-17,9.20979e-18
907,907,2687.0,7.0759e-17,1.83599e-17
908,908,2687.51,6.157288999999999e-17,1.58773e-17
909,909,2688.02,4.32709e-17,9.14671e-18
910,910,2688.53,5.240385e-17,1.29627e-17
911,911,2689.04,5.235401e-17,1.30699e-17
912,912,2689.55,7.10245e-17,1.87604e-17
913,913,2690.06,6.167952000000001e-17,1.64236e-17
914,914,2690.57,6.169631000000001e-17,1.65114e-17
915,915,2691.08,5.2176890000000003e-17,1.34486e-17
916,916,2691.59,3.32315e-17,0.0
917,917,2692.1,5.220652000000001e-17,1.33767e-17
918,918,2692.61,5.2206829999999993e-17,1.33727e-17
919,919,2693.13,6.165619000000001e-17,1.63535e-17
920,920,2693.64,8.99223e-17,2.30854e-17
921,921,2694.15,5.224742000000001e-17,1.32734e-17
922,922,2694.66,4.29415e-17,9.33617e-18
923,923,2695.17,6.159195e-17,1.60721e-17
924,924,2695.68,5.604617999999999e-17,1.27244e-17
925,925,2696.19,4.8728980000000004e-17,1.03561e-17
926,926,2696.7,4.874052e-17,1.03419e-17
927,927,2697.21,6.33717e-17,1.46457e-17
928,928,2697.72,4.876988000000001e-17,1.03068e-17
929,929,2698.23,6.33246e-17,1.45192e-17
930,930,2698.74,4.16079e-17,7.23199e-18
931,931,2699.26,4.8810640000000006e-17,1.02577e-17
932,932,2699.77,8.51472e-17,1.92417e-17
933,933,2700.28,6.337731000000001e-17,1.46881e-17
934,934,2700.79,5.601629e-17,1.2808e-17
935,935,2701.3,5.598697e-17,1.29658e-17
936,936,2701.81,5.596845000000001e-17,1.3062e-17
937,937,2702.32,7.1169e-17,1.70205e-17
938,938,2702.83,3.29819e-17,0.0
939,939,2703.34,5.592047999999999e-17,1.33064e-17
940,940,2703.85,3.2810799999999995e-17,0.0
941,941,2704.36,5.591752999999999e-17,1.33041e-17
942,942,2704.87,6.356332000000001e-17,1.52653e-17
943,943,2705.39,4.0877699999999993e-17,7.53986e-18
944,944,2705.9,7.83217e-17,1.82382e-17
945,945,2706.41,5.599238e-17,1.28428e-17
946,946,2706.92,8.56799e-17,1.96392e-17
947,947,2707.43,4.09738e-17,7.49526e-18
948,948,2707.94,4.8363070000000007e-17,1.07127e-17
949,949,2708.45,8.64328e-17,2.01823e-17
950,950,2708.96,7.881759999999998e-17,1.86986e-17
951,951,2709.47,5.592776e-17,1.31493e-17
952,952,2709.98,6.35008e-17,1.51345e-17
953,953,2710.49,7.10547e-17,1.69055e-17
954,954,2711.0,7.10941e-17,1.69599e-17
955,955,2711.51,4.0687e-17,7.61349e-18
956,956,2712.03,7.875359999999999e-17,1.865e-17
957,957,2712.54,4.837146999999999e-17,1.06866e-17
958,958,2713.05,5.595438e-17,1.29308e-17
959,959,2713.56,7.07127e-17,1.64672e-17
960,960,2714.07,4.867491e-17,1.03532e-17
961,961,2714.58,5.59906e-17,1.26987e-17
962,962,2715.09,5.597784000000001e-17,1.27599e-17
963,963,2715.6,4.12829e-17,7.34933e-18
964,964,2716.11,7.782279999999999e-17,1.78154e-17
965,965,2716.62,6.322435e-17,1.43998e-17
966,966,2717.13,7.7553e-17,1.75728e-17
967,967,2717.64,7.04497e-17,1.61379e-17
968,968,2718.15,4.13763e-17,7.30501e-18
969,969,2718.67,7.07499e-17,1.65405e-17
970,970,2719.18,6.340732999999999e-17,1.49583e-17
971,971,2719.69,4.843677999999999e-17,1.05883e-17
972,972,2720.2,4.84963e-17,1.05221e-17
973,973,2720.71,7.06912e-17,1.64725e-17
974,974,2721.22,5.597051999999999e-17,1.26785e-17
975,975,2721.73,9.27086e-17,2.07886e-17
976,976,2722.24,6.33413e-17,1.47991e-17
977,977,2722.75,5.591242e-17,1.29673e-17
978,978,2723.26,6.342580999999999e-17,1.5057e-17
979,979,2723.77,5.588993000000001e-17,1.30695e-17
980,980,2724.28,1.009367e-16,2.25181e-17
981,981,2724.79,4.8456470000000003e-17,1.05463e-17
982,982,2725.3,4.11028e-17,7.411730000000001e-18
983,983,2725.82,4.8588050000000004e-17,1.04006e-17
984,984,2726.33,5.596853999999999e-17,1.25842e-17
985,985,2726.84,4.15751e-17,7.20527e-18
986,986,2727.35,5.599686000000001e-17,1.2408e-17
987,987,2727.86,5.599204e-17,1.24237e-17
988,988,2728.37,7.03838e-17,1.61027e-17
989,989,2728.88,6.322421e-17,1.45311e-17
990,990,2729.39,5.59388e-17,1.26817e-17
991,991,2729.9,6.326158e-17,1.46524e-17
992,992,2730.41,4.12889e-17,7.32275e-18
993,993,2730.92,4.8569070000000007e-17,1.03995e-17
994,994,2731.43,6.331294e-17,1.48212e-17
995,995,2731.94,7.08284e-17,1.67129e-17
996,996,2732.45,8.59738e-17,1.99181e-17
997,997,2732.97,6.339004000000001e-17,1.50663e-17
998,998,2733.48,5.586197e-17,1.30087e-17
999,999,2733.99,4.09964e-17,7.442580000000001e-18
1000,1000,2734.5,6.328262000000001e-17,1.47691e-17
1001,1001,2735.01,5.591347000000001e-17,1.26959e-17
1002,1002,2735.52,5.590776e-17,1.27153e-17
1003,1003,2736.03,4.85295e-17,1.04194e-17
1004,1004,2736.54,7.072349999999999e-17,1.65989e-17
1005,1005,2737.05,6.329853999999999e-17,1.48477e-17
1006,1006,2737.56,9.30352e-17,2.10241e-17
1007,1007,2738.07,5.587781000000001e-17,1.28183e-17
1008,1008,2738.58,6.325749e-17,1.47458e-17
1009,1009,2739.09,5.58939e-17,1.27086e-17
1010,1010,2739.6,9.98598e-17,2.19824e-17
1011,1011,2740.11,5.589792000000001e-17,1.26636e-17
1012,1012,2740.63,9.25205e-17,2.07208e-17
1013,1013,2741.14,4.853976e-17,1.03851e-17
1014,1014,2741.65,9.280729999999999e-17,2.0897e-17
1015,1015,2742.16,4.8436770000000006e-17,1.04902e-17
1016,1016,2742.67,8.55485e-17,1.96438e-17
1017,1017,2743.18,5.584146999999999e-17,1.28927e-17
1018,1018,2743.69,6.328812999999998e-17,1.49031e-17
1019,1019,2744.2,4.834602000000001e-17,1.05772e-17
1020,1020,2744.71,4.831922999999999e-17,1.06033e-17
1021,1021,2745.22,7.83644e-17,1.84175e-17
1022,1022,2745.73,6.332406000000001e-17,1.50376e-17
1023,1023,2746.24,4.08095e-17,7.4998e-18
1024,1024,2746.75,4.8340960000000006e-17,1.05701e-17
1025,1025,2747.26,5.58229e-17,1.28922e-17
1026,1026,2747.77,6.323465999999998e-17,1.47997e-17
1027,1027,2748.29,4.84754e-17,1.04194e-17
1028,1028,2748.8,8.529019999999999e-17,1.94778e-17
1029,1029,2749.31,5.583391000000001e-17,1.27841e-17
1030,1030,2749.82,4.843989000000001e-17,1.04496e-17
1031,1031,2750.33,6.321396000000001e-17,1.47736e-17
1032,1032,2750.84,4.10472e-17,7.38851e-18
1033,1033,2751.35,5.582227000000001e-17,1.27946e-17
1034,1034,2751.86,5.581805999999999e-17,1.2804e-17
1035,1035,2752.37,3.3720999999999995e-17,0.0
1036,1036,2752.88,7.05521e-17,1.64685e-17
1037,1037,2753.39,4.846059e-17,1.04095e-17
1038,1038,2753.9,5.579509e-17,1.28724e-17
1039,1039,2754.41,3.3188e-17,0.0
1040,1040,2754.92,7.10369e-17,1.7132e-17
1041,1041,2755.43,4.02404e-17,7.724730000000001e-18
1042,1042,2755.94,5.568246e-17,1.34046e-17
1043,1043,2756.46,4.03423e-17,7.67884e-18
1044,1044,2756.97,5.572283999999999e-17,1.31681e-17
1045,1045,2757.48,5.574805e-17,1.30242e-17
1046,1046,2757.99,4.834156e-17,1.05117e-17
1047,1047,2758.5,5.579045000000001e-17,1.27785e-17
1048,1048,2759.01,9.25212e-17,2.07732e-17
1049,1049,2759.52,4.099819999999999e-17,7.391260000000001e-18
1050,1050,2760.03,6.32223e-17,1.4942e-17
1051,1051,2760.54,6.330447000000001e-17,1.51978e-17
1052,1052,2761.05,7.88293e-17,1.89168e-17
1053,1053,2761.56,4.00226e-17,7.80416e-18
1054,1054,2762.07,6.344997999999999e-17,1.56618e-17
1055,1055,2762.58,8.66223e-17,2.04892e-17
1056,1056,2763.09,6.332212e-17,1.5292e-17
1057,1057,2763.6,4.81483e-17,1.06854e-17
1058,1058,2764.11,6.324972999999999e-17,1.50895e-17
1059,1059,2764.62,6.325512000000001e-17,1.51141e-17
